MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316021302,2020-01-01T00:00:04,48.85582,-123.49933,0.1,194.9,511.0,THUNDERSTRUCK,,,37.0
316021302,2020-01-01T00:03:03,48.85582,-123.49932,0.0,195.8,511.0,THUNDERSTRUCK,,,37.0
316021302,2020-01-01T00:06:03,48.85583,-123.49932,0.1,195.6,511.0,THUNDERSTRUCK,,,37.0
316021302,2020-01-01T00:09:02,48.8558,-123.49932,0.1,194.1,511.0,THUNDERSTRUCK,,,37.0
316021302,2020-01-01T00:18:03,48.85583,-123.49933,0.0,208.6,511.0,THUNDERSTRUCK,,,37.0
316021302,2020-01-01T00:21:04,48.85583,-123.49934,0.1,213.2,511.0,THUNDERSTRUCK,,,37.0
316021302,2020-01-01T00:24:02,48.85583,-123.49933,0.0,196.5,511.0,THUNDERSTRUCK,,,37.0
316021302,2020-01-01T00:27:02,48.85584,-123.49934,0.1,196.9,511.0,THUNDERSTRUCK,,,37.0
316021302,2020-01-01T00:30:02,48.85585,-123.49934,0.0,199.7,511.0,THUNDERSTRUCK,,,37.0
316021302,2020-01-01T00:33:02,48.85585,-123.49934,0.1,205.0,511.0,THUNDERSTRUCK,,,37.0
316021302,2020-01-01T00:36:03,48.85584,-123.49934,0.1,203.8,511.0,THUNDERSTRUCK,,,37.0
316021302,2020-01-01T00:39:02,48.85584,-123.49932,0.1,211.2,511.0,THUNDERSTRUCK,,,37.0
316021302,2020-01-01T00:42:04,48.85585,-123.49933,0.1,206.6,511.0,THUNDERSTRUCK,,,37.0
316021302,2020-01-01T00:45:03,48.85585,-123.49936,0.1,200.0,511.0,THUNDERSTRUCK,,,37.0
316021302,2020-01-01T00:48:02,48.85583,-123.49932,0.0,191.8,511.0,THUNDERSTRUCK,,,37.0
316021302,2020-01-01T00:51:02,48.85583,-123.49933,0.1,187.1,511.0,THUNDERSTRUCK,,,37.0
316021302,2020-01-01T00:54:02,48.85583,-123.49933,0.2,185.6,511.0,THUNDERSTRUCK,,,37.0
316021302,2020-01-01T00:57:03,48.85583,-123.49934,0.1,187.4,511.0,THUNDERSTRUCK,,,37.0
316021302,2020-01-01T01:00:02,48.85585,-123.49934,0.1,188.3,511.0,THUNDERSTRUCK,,,37.0
316021302,2020-01-01T01:03:05,48.8558,-123.49933,0.1,184.0,511.0,THUNDERSTRUCK,,,37.0
316021302,2020-01-01T01:06:07,48.85582,-123.49933,0.1,179.6,511.0,THUNDERSTRUCK,,,37.0
316021302,2020-01-01T01:12:02,48.85581,-123.49932,0.1,184.8,511.0,THUNDERSTRUCK,,,37.0
316021302,2020-01-01T01:18:02,48.85582,-123.49931,0.0,196.0,511.0,THUNDERSTRUCK,,,37.0
316021302,2020-01-01T01:21:02,48.85585,-123.49931,0.2,186.4,511.0,THUNDERSTRUCK,,,37.0
316021302,2020-01-01T01:24:02,48.85585,-123.49929,0.1,194.8,511.0,THUNDERSTRUCK,,,37.0
316021302,2020-01-01T01:27:02,48.85584,-123.49931,0.1,194.5,511.0,THUNDERSTRUCK,,,37.0
316021302,2020-01-01T01:30:04,48.85584,-123.49931,0.2,194.2,511.0,THUNDERSTRUCK,,,37.0
316021302,2020-01-01T01:33:03,48.85585,-123.49932,0.0,198.1,511.0,THUNDERSTRUCK,,,37.0
316021302,2020-01-01T01:36:03,48.85584,-123.4993,0.0,196.5,511.0,THUNDERSTRUCK,,,37.0
316021302,2020-01-01T01:39:03,48.85584,-123.4993,0.1,199.4,511.0,THUNDERSTRUCK,,,37.0
316021302,2020-01-01T01:42:02,48.85584,-123.4993,0.0,203.9,511.0,THUNDERSTRUCK,,,37.0
316021302,2020-01-01T01:45:03,48.85584,-123.49931,0.0,198.0,511.0,THUNDERSTRUCK,,,37.0
316021302,2020-01-01T01:48:02,48.85584,-123.49931,0.0,197.6,511.0,THUNDERSTRUCK,,,37.0
316021302,2020-01-01T01:51:03,48.85586,-123.49929,0.1,201.3,511.0,THUNDERSTRUCK,,,37.0
316021302,2020-01-01T01:54:03,48.85585,-123.4993,0.1,199.5,511.0,THUNDERSTRUCK,,,37.0
316021302,2020-01-01T01:57:05,48.85584,-123.49931,0.1,196.6,511.0,THUNDERSTRUCK,,,37.0
316021302,2020-01-01T02:00:03,48.85583,-123.49933,0.1,199.0,511.0,THUNDERSTRUCK,,,37.0
316021302,2020-01-01T02:03:04,48.85583,-123.4993,0.1,196.6,511.0,THUNDERSTRUCK,,,37.0
316021302,2020-01-01T02:06:02,48.85582,-123.49932,0.0,198.3,511.0,THUNDERSTRUCK,,,37.0
316021302,2020-01-01T02:12:02,48.85583,-123.49932,0.0,203.4,511.0,THUNDERSTRUCK,,,37.0
316021302,2020-01-01T02:15:03,48.85583,-123.49931,0.0,191.7,511.0,THUNDERSTRUCK,,,37.0
316021302,2020-01-01T02:18:04,48.85584,-123.4993,0.1,201.7,511.0,THUNDERSTRUCK,,,37.0
316021302,2020-01-01T02:21:02,48.85586,-123.49929,0.0,197.4,511.0,THUNDERSTRUCK,,,37.0
316021302,2020-01-01T02:27:03,48.85584,-123.49931,0.1,194.8,511.0,THUNDERSTRUCK,,,37.0
316021302,2020-01-01T02:30:05,48.85584,-123.49932,0.0,203.2,511.0,THUNDERSTRUCK,,,37.0
316021302,2020-01-01T02:33:02,48.85585,-123.49932,0.1,208.4,511.0,THUNDERSTRUCK,,,37.0
316021302,2020-01-01T02:36:05,48.85584,-123.4993,0.1,199.0,511.0,THUNDERSTRUCK,,,37.0
316021302,2020-01-01T02:39:04,48.85585,-123.49929,0.1,202.5,511.0,THUNDERSTRUCK,,,37.0
316021302,2020-01-01T02:42:03,48.85585,-123.49932,0.1,196.3,511.0,THUNDERSTRUCK,,,37.0
316021302,2020-01-01T02:48:08,48.85585,-123.49933,0.1,195.2,511.0,THUNDERSTRUCK,,,37.0
316021302,2020-01-01T02:51:02,48.85587,-123.49931,0.1,192.5,511.0,THUNDERSTRUCK,,,37.0
316021302,2020-01-01T02:54:04,48.85584,-123.4993,0.1,196.3,511.0,THUNDERSTRUCK,,,37.0
316021302,2020-01-01T02:57:02,48.85583,-123.4993,0.1,188.2,511.0,THUNDERSTRUCK,,,37.0
316021302,2020-01-01T03:00:02,48.85585,-123.49931,0.1,195.7,511.0,THUNDERSTRUCK,,,37.0
316021302,2020-01-01T03:06:02,48.85584,-123.49932,0.1,200.1,511.0,THUNDERSTRUCK,,,37.0
316021302,2020-01-01T03:09:03,48.85586,-123.49931,0.0,196.4,511.0,THUNDERSTRUCK,,,37.0
316021302,2020-01-01T03:12:04,48.85583,-123.49933,0.1,219.6,511.0,THUNDERSTRUCK,,,37.0
316021302,2020-01-01T03:15:02,48.85583,-123.4993,0.0,209.9,511.0,THUNDERSTRUCK,,,37.0
316021302,2020-01-01T03:24:05,48.85582,-123.49929,0.1,204.7,511.0,THUNDERSTRUCK,,,37.0
316021302,2020-01-01T03:27:03,48.85583,-123.49931,0.0,215.8,511.0,THUNDERSTRUCK,,,37.0
316021302,2020-01-01T03:36:02,48.85582,-123.49933,0.0,219.0,511.0,THUNDERSTRUCK,,,37.0
316021302,2020-01-01T03:39:03,48.85582,-123.49932,0.0,223.4,511.0,THUNDERSTRUCK,,,37.0
316021302,2020-01-01T03:42:02,48.85582,-123.49931,0.0,232.5,511.0,THUNDERSTRUCK,,,37.0
316021302,2020-01-01T03:45:02,48.85583,-123.49931,0.1,226.9,511.0,THUNDERSTRUCK,,,37.0
316021302,2020-01-01T03:48:03,48.85584,-123.49933,0.1,217.6,511.0,THUNDERSTRUCK,,,37.0
316021302,2020-01-01T03:51:04,48.85583,-123.49934,0.1,222.4,511.0,THUNDERSTRUCK,,,37.0
316021302,2020-01-01T03:54:02,48.85581,-123.49931,0.0,214.3,511.0,THUNDERSTRUCK,,,37.0
316021302,2020-01-01T03:57:03,48.85582,-123.4993,0.0,211.1,511.0,THUNDERSTRUCK,,,37.0
316021302,2020-01-01T04:00:03,48.8558,-123.49932,0.0,206.0,511.0,THUNDERSTRUCK,,,37.0
316021302,2020-01-01T04:03:02,48.85579,-123.49929,0.1,211.5,511.0,THUNDERSTRUCK,,,37.0
316021302,2020-01-01T04:06:04,48.85581,-123.49933,0.0,225.4,511.0,THUNDERSTRUCK,,,37.0
316021302,2020-01-01T04:09:02,48.85582,-123.4993,0.0,222.1,511.0,THUNDERSTRUCK,,,37.0
316021302,2020-01-01T04:12:04,48.8558,-123.49931,0.0,214.0,511.0,THUNDERSTRUCK,,,37.0
316021302,2020-01-01T04:18:04,48.85588,-123.49933,0.1,207.9,511.0,THUNDERSTRUCK,,,37.0
316021302,2020-01-01T04:21:04,48.85587,-123.49933,0.0,214.2,511.0,THUNDERSTRUCK,,,37.0
316021302,2020-01-01T04:24:04,48.85586,-123.49933,0.0,216.5,511.0,THUNDERSTRUCK,,,37.0
316021302,2020-01-01T04:27:03,48.85584,-123.49931,0.0,211.2,511.0,THUNDERSTRUCK,,,37.0
316021302,2020-01-01T04:30:02,48.85583,-123.49931,0.0,215.8,511.0,THUNDERSTRUCK,,,37.0
