MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366962140,2020-01-01T00:00:07,35.16533,-75.49303,6.4,238.8,511.0,LITTLE SAMMIE,IMO0000000,WCJ5425,30.0
366962140,2020-01-01T00:01:08,35.16445,-75.49519,7.3,238.0,511.0,LITTLE SAMMIE,IMO0000000,WCJ5425,30.0
366962140,2020-01-01T00:02:38,35.16329,-75.49871,8.5,254.2,511.0,LITTLE SAMMIE,IMO0000000,WCJ5425,30.0
366962140,2020-01-01T00:04:07,35.16251,-75.50244,7.2,255.1,511.0,LITTLE SAMMIE,IMO0000000,WCJ5425,30.0
366962140,2020-01-01T00:05:09,35.16238,-75.50505,7.1,278.5,511.0,LITTLE SAMMIE,IMO0000000,WCJ5425,30.0
366962140,2020-01-01T00:06:38,35.16254,-75.50877,7.4,257.6,511.0,LITTLE SAMMIE,IMO0000000,WCJ5425,30.0
366962140,2020-01-01T00:08:08,35.16218,-75.51256,8.1,262.8,511.0,LITTLE SAMMIE,IMO0000000,WCJ5425,30.0
366962140,2020-01-01T00:09:36,35.16189,-75.51631,8.2,256.0,511.0,LITTLE SAMMIE,IMO0000000,WCJ5425,30.0
366962140,2020-01-01T00:10:38,35.16168,-75.51893,7.4,259.1,511.0,LITTLE SAMMIE,IMO0000000,WCJ5425,30.0
366962140,2020-01-01T00:12:06,35.16135,-75.52268,6.7,261.3,511.0,LITTLE SAMMIE,IMO0000000,WCJ5425,30.0
366962140,2020-01-01T00:13:36,35.16105,-75.52638,7.6,260.1,511.0,LITTLE SAMMIE,IMO0000000,WCJ5425,30.0
366962140,2020-01-01T00:14:37,35.16083,-75.52897,7.9,265.3,511.0,LITTLE SAMMIE,IMO0000000,WCJ5425,30.0
366962140,2020-01-01T00:16:06,35.1605,-75.53272,7.5,269.2,511.0,LITTLE SAMMIE,IMO0000000,WCJ5425,30.0
366962140,2020-01-01T00:18:38,35.16,-75.53908,7.2,270.8,511.0,LITTLE SAMMIE,IMO0000000,WCJ5425,30.0
366962140,2020-01-01T00:20:06,35.15979,-75.54264,8.1,261.4,511.0,LITTLE SAMMIE,IMO0000000,WCJ5425,30.0
366962140,2020-01-01T00:21:37,35.15946,-75.5464,7.3,257.5,511.0,LITTLE SAMMIE,IMO0000000,WCJ5425,30.0
366962140,2020-01-01T00:23:06,35.15924,-75.55,6.9,268.0,511.0,LITTLE SAMMIE,IMO0000000,WCJ5425,30.0
366962140,2020-01-01T00:24:36,35.15893,-75.55372,7.0,262.9,511.0,LITTLE SAMMIE,IMO0000000,WCJ5425,30.0
366962140,2020-01-01T00:26:07,35.15863,-75.5574,7.1,267.6,511.0,LITTLE SAMMIE,IMO0000000,WCJ5425,30.0
366962140,2020-01-01T00:27:36,35.1583,-75.56111,7.0,265.9,511.0,LITTLE SAMMIE,IMO0000000,WCJ5425,30.0
366962140,2020-01-01T00:29:06,35.15802,-75.56473,7.1,273.4,511.0,LITTLE SAMMIE,IMO0000000,WCJ5425,30.0
366962140,2020-01-01T00:30:36,35.15775,-75.56839,7.2,265.8,511.0,LITTLE SAMMIE,IMO0000000,WCJ5425,30.0
366962140,2020-01-01T00:32:06,35.15749,-75.57203,6.6,268.0,511.0,LITTLE SAMMIE,IMO0000000,WCJ5425,30.0
366962140,2020-01-01T00:35:06,35.15614,-75.57899,7.3,249.9,511.0,LITTLE SAMMIE,IMO0000000,WCJ5425,30.0
366962140,2020-01-01T00:36:35,35.15547,-75.58232,6.9,254.4,511.0,LITTLE SAMMIE,IMO0000000,WCJ5425,30.0
366962140,2020-01-01T00:38:07,35.1546,-75.58579,7.1,254.6,511.0,LITTLE SAMMIE,IMO0000000,WCJ5425,30.0
366962140,2020-01-01T00:39:35,35.1538,-75.58897,7.0,260.3,511.0,LITTLE SAMMIE,IMO0000000,WCJ5425,30.0
366962140,2020-01-01T00:41:05,35.15296,-75.59227,7.9,245.3,511.0,LITTLE SAMMIE,IMO0000000,WCJ5425,30.0
366962140,2020-01-01T00:42:06,35.15237,-75.59454,7.0,253.7,511.0,LITTLE SAMMIE,IMO0000000,WCJ5425,30.0
366962140,2020-01-01T00:43:35,35.15151,-75.59785,7.1,245.7,511.0,LITTLE SAMMIE,IMO0000000,WCJ5425,30.0
366962140,2020-01-01T00:45:05,35.1506,-75.60116,7.1,252.9,511.0,LITTLE SAMMIE,IMO0000000,WCJ5425,30.0
366962140,2020-01-01T00:46:35,35.14975,-75.60454,7.6,258.0,511.0,LITTLE SAMMIE,IMO0000000,WCJ5425,30.0
366962140,2020-01-01T00:47:36,35.14916,-75.60685,6.7,254.2,511.0,LITTLE SAMMIE,IMO0000000,WCJ5425,30.0
366962140,2020-01-01T00:49:04,35.1483,-75.61018,6.8,260.5,511.0,LITTLE SAMMIE,IMO0000000,WCJ5425,30.0
366962140,2020-01-01T00:50:05,35.14773,-75.61243,7.3,248.8,511.0,LITTLE SAMMIE,IMO0000000,WCJ5425,30.0
366962140,2020-01-01T00:51:35,35.14687,-75.61583,7.5,256.6,511.0,LITTLE SAMMIE,IMO0000000,WCJ5425,30.0
366962140,2020-01-01T00:53:05,35.14601,-75.6192,6.9,257.6,511.0,LITTLE SAMMIE,IMO0000000,WCJ5425,30.0
366962140,2020-01-01T00:54:35,35.14517,-75.62245,6.2,250.9,511.0,LITTLE SAMMIE,IMO0000000,WCJ5425,30.0
366962140,2020-01-01T00:56:05,35.14427,-75.6258,6.9,256.6,511.0,LITTLE SAMMIE,IMO0000000,WCJ5425,30.0
366962140,2020-01-01T00:57:34,35.14342,-75.62911,7.3,247.6,511.0,LITTLE SAMMIE,IMO0000000,WCJ5425,30.0
366962140,2020-01-01T00:59:04,35.14261,-75.63236,6.7,259.6,511.0,LITTLE SAMMIE,IMO0000000,WCJ5425,30.0
366962140,2020-01-01T01:00:04,35.14206,-75.6346,7.1,254.5,511.0,LITTLE SAMMIE,IMO0000000,WCJ5425,30.0
366962140,2020-01-01T01:01:35,35.14122,-75.63795,5.8,264.7,511.0,LITTLE SAMMIE,IMO0000000,WCJ5425,30.0
366962140,2020-01-01T01:02:36,35.14066,-75.64015,7.3,251.6,511.0,LITTLE SAMMIE,IMO0000000,WCJ5425,30.0
366962140,2020-01-01T01:04:05,35.1398,-75.64337,5.7,250.8,511.0,LITTLE SAMMIE,IMO0000000,WCJ5425,30.0
366962140,2020-01-01T01:05:35,35.13897,-75.64658,7.6,246.4,511.0,LITTLE SAMMIE,IMO0000000,WCJ5425,30.0
366962140,2020-01-01T01:07:03,35.13808,-75.64975,6.0,251.5,511.0,LITTLE SAMMIE,IMO0000000,WCJ5425,30.0
366962140,2020-01-01T01:08:05,35.13748,-75.65196,7.0,254.5,511.0,LITTLE SAMMIE,IMO0000000,WCJ5425,30.0
366962140,2020-01-01T01:09:35,35.13656,-75.65528,7.4,251.4,511.0,LITTLE SAMMIE,IMO0000000,WCJ5425,30.0
366962140,2020-01-01T01:11:05,35.13565,-75.65865,6.3,259.1,511.0,LITTLE SAMMIE,IMO0000000,WCJ5425,30.0
366962140,2020-01-01T01:12:33,35.13481,-75.66187,6.4,259.8,511.0,LITTLE SAMMIE,IMO0000000,WCJ5425,30.0
366962140,2020-01-01T01:14:03,35.13397,-75.66515,6.6,245.9,511.0,LITTLE SAMMIE,IMO0000000,WCJ5425,30.0
366962140,2020-01-01T01:15:04,35.13342,-75.66729,7.4,251.9,511.0,LITTLE SAMMIE,IMO0000000,WCJ5425,30.0
366962140,2020-01-01T01:16:33,35.13259,-75.6705,7.1,251.5,511.0,LITTLE SAMMIE,IMO0000000,WCJ5425,30.0
366962140,2020-01-01T01:18:03,35.13173,-75.67377,7.6,246.9,511.0,LITTLE SAMMIE,IMO0000000,WCJ5425,30.0
366962140,2020-01-01T01:19:33,35.13091,-75.67699,6.6,259.9,511.0,LITTLE SAMMIE,IMO0000000,WCJ5425,30.0
366962140,2020-01-01T01:21:33,35.12982,-75.68134,7.2,250.8,511.0,LITTLE SAMMIE,IMO0000000,WCJ5425,30.0
366962140,2020-01-01T01:23:04,35.12899,-75.68467,5.1,253.8,511.0,LITTLE SAMMIE,IMO0000000,WCJ5425,30.0
366962140,2020-01-01T01:24:05,35.12844,-75.68683,6.4,248.4,511.0,LITTLE SAMMIE,IMO0000000,WCJ5425,30.0
366962140,2020-01-01T01:26:33,35.1271,-75.69222,7.2,249.9,511.0,LITTLE SAMMIE,IMO0000000,WCJ5425,30.0
366962140,2020-01-01T01:27:34,35.12658,-75.69444,7.2,255.0,511.0,LITTLE SAMMIE,IMO0000000,WCJ5425,30.0
366962140,2020-01-01T01:29:33,35.12554,-75.69875,7.0,264.0,511.0,LITTLE SAMMIE,IMO0000000,WCJ5425,30.0
366962140,2020-01-01T01:31:03,35.12476,-75.70198,7.3,248.1,511.0,LITTLE SAMMIE,IMO0000000,WCJ5425,30.0
366962140,2020-01-01T01:32:32,35.12396,-75.70522,6.7,256.2,511.0,LITTLE SAMMIE,IMO0000000,WCJ5425,30.0
366962140,2020-01-01T01:33:33,35.1234,-75.7074,4.6,261.3,511.0,LITTLE SAMMIE,IMO0000000,WCJ5425,30.0
366962140,2020-01-01T01:35:32,35.12241,-75.71161,7.1,250.3,511.0,LITTLE SAMMIE,IMO0000000,WCJ5425,30.0
366962140,2020-01-01T01:36:34,35.12186,-75.71386,6.0,257.6,511.0,LITTLE SAMMIE,IMO0000000,WCJ5425,30.0
366962140,2020-01-01T01:39:02,35.12059,-75.71922,5.5,252.2,511.0,LITTLE SAMMIE,IMO0000000,WCJ5425,30.0
366962140,2020-01-01T01:40:32,35.1198,-75.7224,6.6,249.7,511.0,LITTLE SAMMIE,IMO0000000,WCJ5425,30.0
366962140,2020-01-01T01:42:33,35.11873,-75.72675,7.0,252.9,511.0,LITTLE SAMMIE,IMO0000000,WCJ5425,30.0
366962140,2020-01-01T01:43:34,35.1182,-75.72894,6.8,247.6,511.0,LITTLE SAMMIE,IMO0000000,WCJ5425,30.0
366962140,2020-01-01T01:45:02,35.11741,-75.73213,6.4,255.4,511.0,LITTLE SAMMIE,IMO0000000,WCJ5425,30.0
366962140,2020-01-01T01:46:31,35.11659,-75.73532,6.5,249.8,511.0,LITTLE SAMMIE,IMO0000000,WCJ5425,30.0
366962140,2020-01-01T01:48:01,35.11584,-75.73851,7.0,251.9,511.0,LITTLE SAMMIE,IMO0000000,WCJ5425,30.0
366962140,2020-01-01T01:50:32,35.1145,-75.74398,7.2,260.5,511.0,LITTLE SAMMIE,IMO0000000,WCJ5425,30.0
366962140,2020-01-01T01:53:01,35.1132,-75.74929,7.0,258.2,511.0,LITTLE SAMMIE,IMO0000000,WCJ5425,30.0
366962140,2020-01-01T01:54:33,35.11235,-75.75266,7.3,258.8,511.0,LITTLE SAMMIE,IMO0000000,WCJ5425,30.0
366962140,2020-01-01T01:56:04,35.11155,-75.75588,6.9,254.4,511.0,LITTLE SAMMIE,IMO0000000,WCJ5425,30.0
366962140,2020-01-01T01:57:31,35.11068,-75.75908,6.6,255.3,511.0,LITTLE SAMMIE,IMO0000000,WCJ5425,30.0
366962140,2020-01-01T01:59:02,35.10984,-75.76231,6.3,246.6,511.0,LITTLE SAMMIE,IMO0000000,WCJ5425,30.0
366962140,2020-01-01T02:00:01,35.10929,-75.76447,7.5,254.8,511.0,LITTLE SAMMIE,IMO0000000,WCJ5425,30.0
366962140,2020-01-01T02:01:31,35.10849,-75.76763,8.1,253.5,511.0,LITTLE SAMMIE,IMO0000000,WCJ5425,30.0
366962140,2020-01-01T02:03:03,35.10764,-75.77094,7.0,252.7,511.0,LITTLE SAMMIE,IMO0000000,WCJ5425,30.0
366962140,2020-01-01T02:04:31,35.10684,-75.77408,6.5,248.9,511.0,LITTLE SAMMIE,IMO0000000,WCJ5425,30.0
366962140,2020-01-01T02:06:01,35.10602,-75.77732,5.2,248.4,511.0,LITTLE SAMMIE,IMO0000000,WCJ5425,30.0
366962140,2020-01-01T02:07:30,35.10523,-75.78048,6.5,260.0,511.0,LITTLE SAMMIE,IMO0000000,WCJ5425,30.0
366962140,2020-01-01T02:08:31,35.10464,-75.78269,7.1,258.1,511.0,LITTLE SAMMIE,IMO0000000,WCJ5425,30.0
366962140,2020-01-01T02:10:00,35.10383,-75.78583,5.9,248.5,511.0,LITTLE SAMMIE,IMO0000000,WCJ5425,30.0
366962140,2020-01-01T02:11:30,35.10305,-75.78898,7.0,252.6,511.0,LITTLE SAMMIE,IMO0000000,WCJ5425,30.0
366962140,2020-01-01T02:13:00,35.10227,-75.79212,5.6,243.1,511.0,LITTLE SAMMIE,IMO0000000,WCJ5425,30.0
366962140,2020-01-01T02:15:00,35.10117,-75.79639,6.8,250.4,511.0,LITTLE SAMMIE,IMO0000000,WCJ5425,30.0
366962140,2020-01-01T02:17:00,35.10009,-75.80069,7.8,257.5,511.0,LITTLE SAMMIE,IMO0000000,WCJ5425,30.0
366962140,2020-01-01T02:18:30,35.09922,-75.80384,6.1,257.2,511.0,LITTLE SAMMIE,IMO0000000,WCJ5425,30.0
366962140,2020-01-01T02:19:31,35.09866,-75.80607,6.7,251.1,511.0,LITTLE SAMMIE,IMO0000000,WCJ5425,30.0
366962140,2020-01-01T02:21:29,35.09761,-75.81014,5.7,251.6,511.0,LITTLE SAMMIE,IMO0000000,WCJ5425,30.0
366962140,2020-01-01T02:23:00,35.09681,-75.81334,6.2,265.9,511.0,LITTLE SAMMIE,IMO0000000,WCJ5425,30.0
366962140,2020-01-01T02:24:29,35.09602,-75.8165,7.5,255.2,511.0,LITTLE SAMMIE,IMO0000000,WCJ5425,30.0
366962140,2020-01-01T02:25:32,35.09533,-75.81868,5.7,243.8,511.0,LITTLE SAMMIE,IMO0000000,WCJ5425,30.0
366962140,2020-01-01T02:27:29,35.09358,-75.82243,6.9,244.1,511.0,LITTLE SAMMIE,IMO0000000,WCJ5425,30.0
366962140,2020-01-01T02:29:30,35.09178,-75.82637,6.2,240.9,511.0,LITTLE SAMMIE,IMO0000000,WCJ5425,30.0
366962140,2020-01-01T02:31:33,35.09,-75.83027,6.8,240.7,511.0,LITTLE SAMMIE,IMO0000000,WCJ5425,30.0
366962140,2020-01-01T02:32:59,35.08875,-75.83307,7.1,245.2,511.0,LITTLE SAMMIE,IMO0000000,WCJ5425,30.0
366962140,2020-01-01T02:34:31,35.08756,-75.83606,6.5,244.8,511.0,LITTLE SAMMIE,IMO0000000,WCJ5425,30.0
366962140,2020-01-01T02:36:00,35.08596,-75.83865,5.9,228.4,511.0,LITTLE SAMMIE,IMO0000000,WCJ5425,30.0
366962140,2020-01-01T02:38:00,35.0838,-75.84202,6.8,230.3,511.0,LITTLE SAMMIE,IMO0000000,WCJ5425,30.0
366962140,2020-01-01T02:39:29,35.08216,-75.84458,6.8,233.3,511.0,LITTLE SAMMIE,IMO0000000,WCJ5425,30.0
366962140,2020-01-01T02:40:59,35.08054,-75.84713,6.4,228.4,511.0,LITTLE SAMMIE,IMO0000000,WCJ5425,30.0
366962140,2020-01-01T02:42:00,35.07939,-75.84897,6.7,232.8,511.0,LITTLE SAMMIE,IMO0000000,WCJ5425,30.0
366962140,2020-01-01T02:43:29,35.07775,-75.85153,6.8,226.1,511.0,LITTLE SAMMIE,IMO0000000,WCJ5425,30.0
366962140,2020-01-01T02:45:59,35.07501,-75.85591,6.7,233.5,511.0,LITTLE SAMMIE,IMO0000000,WCJ5425,30.0
366962140,2020-01-01T02:47:59,35.0728,-75.85948,6.3,233.7,511.0,LITTLE SAMMIE,IMO0000000,WCJ5425,30.0
366962140,2020-01-01T02:49:00,35.07169,-75.86127,6.3,226.7,511.0,LITTLE SAMMIE,IMO0000000,WCJ5425,30.0
