MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367605530,2020-01-01T00:03:30,28.64742,-91.13475,9.4,61.6,63.0,PATIENCE LAB,IMO9563043,WDH3221,90.0
367605530,2020-01-01T00:04:50,28.64906,-91.13129,9.4,61.2,63.0,PATIENCE LAB,IMO9563043,WDH3221,90.0
367605530,2020-01-01T00:06:19,28.65089,-91.12742,9.3,62.0,64.0,PATIENCE LAB,IMO9563043,WDH3221,90.0
367605530,2020-01-01T00:08:10,28.65318,-91.12261,9.4,60.7,63.0,PATIENCE LAB,IMO9563043,WDH3221,90.0
367605530,2020-01-01T00:10:50,28.65647,-91.11572,9.3,61.4,63.0,PATIENCE LAB,IMO9563043,WDH3221,90.0
367605530,2020-01-01T00:12:59,28.65913,-91.1101,9.3,61.7,63.0,PATIENCE LAB,IMO9563043,WDH3221,90.0
367605530,2020-01-01T00:14:30,28.66098,-91.10622,9.3,61.4,63.0,PATIENCE LAB,IMO9563043,WDH3221,90.0
367605530,2020-01-01T00:17:39,28.66486,-91.09801,9.2,62.5,64.0,PATIENCE LAB,IMO9563043,WDH3221,90.0
367605530,2020-01-01T00:19:39,28.66729,-91.09287,9.2,61.4,63.0,PATIENCE LAB,IMO9563043,WDH3221,90.0
367605530,2020-01-01T00:20:50,28.66874,-91.08979,9.3,62.1,64.0,PATIENCE LAB,IMO9563043,WDH3221,90.0
367605530,2020-01-01T00:24:29,28.67315,-91.08036,9.3,62.0,64.0,PATIENCE LAB,IMO9563043,WDH3221,90.0
367605530,2020-01-01T00:31:59,28.68217,-91.06097,9.3,61.0,63.0,PATIENCE LAB,IMO9563043,WDH3221,90.0
367605530,2020-01-01T00:33:19,28.68388,-91.05759,9.3,60.8,62.0,PATIENCE LAB,IMO9563043,WDH3221,90.0
367605530,2020-01-01T00:35:10,28.68623,-91.05287,9.3,61.0,62.0,PATIENCE LAB,IMO9563043,WDH3221,90.0
367605530,2020-01-01T00:36:20,28.6877,-91.04987,9.3,60.7,62.0,PATIENCE LAB,IMO9563043,WDH3221,90.0
367605530,2020-01-01T00:40:39,28.69311,-91.03889,9.3,60.4,61.0,PATIENCE LAB,IMO9563043,WDH3221,90.0
367605530,2020-01-01T00:44:19,28.69767,-91.02954,9.3,61.2,62.0,PATIENCE LAB,IMO9563043,WDH3221,90.0
367605530,2020-01-01T00:45:39,28.69934,-91.02611,9.3,61.7,62.0,PATIENCE LAB,IMO9563043,WDH3221,90.0
367605530,2020-01-01T00:46:48,28.70079,-91.02312,9.2,61.0,61.0,PATIENCE LAB,IMO9563043,WDH3221,90.0
367605530,2020-01-01T00:48:59,28.70345,-91.01752,9.3,61.1,61.0,PATIENCE LAB,IMO9563043,WDH3221,90.0
367605530,2020-01-01T00:50:09,28.7048,-91.01446,9.3,64.3,64.0,PATIENCE LAB,IMO9563043,WDH3221,90.0
367605530,2020-01-01T00:52:20,28.70732,-91.00873,9.3,63.5,63.0,PATIENCE LAB,IMO9563043,WDH3221,90.0
367605530,2020-01-01T00:55:20,28.71073,-91.00084,9.2,63.9,64.0,PATIENCE LAB,IMO9563043,WDH3221,90.0
367605530,2020-01-01T01:00:49,28.717,-90.98649,9.2,63.6,63.0,PATIENCE LAB,IMO9563043,WDH3221,90.0
367605530,2020-01-01T01:02:09,28.71853,-90.98303,9.2,63.4,64.0,PATIENCE LAB,IMO9563043,WDH3221,90.0
367605530,2020-01-01T01:07:39,28.7248,-90.96863,9.3,64.1,64.0,PATIENCE LAB,IMO9563043,WDH3221,90.0
367605530,2020-01-01T01:10:39,28.72827,-90.96072,9.4,63.8,64.0,PATIENCE LAB,IMO9563043,WDH3221,90.0
367605530,2020-01-01T01:14:09,28.73233,-90.95143,9.4,63.4,63.0,PATIENCE LAB,IMO9563043,WDH3221,90.0
367605530,2020-01-01T01:15:29,28.7339,-90.94789,9.4,62.8,63.0,PATIENCE LAB,IMO9563043,WDH3221,90.0
367605530,2020-01-01T01:17:09,28.73581,-90.94348,9.4,63.9,64.0,PATIENCE LAB,IMO9563043,WDH3221,90.0
367605530,2020-01-01T01:20:29,28.73968,-90.93463,9.4,64.1,65.0,PATIENCE LAB,IMO9563043,WDH3221,90.0
367605530,2020-01-01T01:21:39,28.74105,-90.93152,9.4,62.9,64.0,PATIENCE LAB,IMO9563043,WDH3221,90.0
367605530,2020-01-01T01:22:50,28.74242,-90.92837,9.4,63.5,64.0,PATIENCE LAB,IMO9563043,WDH3221,90.0
367605530,2020-01-01T01:25:09,28.74514,-90.92215,9.5,63.0,64.0,PATIENCE LAB,IMO9563043,WDH3221,90.0
367605530,2020-01-01T01:30:19,28.75123,-90.90838,9.5,63.5,64.0,PATIENCE LAB,IMO9563043,WDH3221,90.0
367605530,2020-01-01T01:31:50,28.75301,-90.9043,9.5,63.3,64.0,PATIENCE LAB,IMO9563043,WDH3221,90.0
367605530,2020-01-01T01:33:19,28.75477,-90.90032,9.5,62.9,63.0,PATIENCE LAB,IMO9563043,WDH3221,90.0
367605530,2020-01-01T01:35:09,28.75698,-90.8954,9.5,63.6,64.0,PATIENCE LAB,IMO9563043,WDH3221,90.0
367605530,2020-01-01T01:40:19,28.76315,-90.8815,9.6,62.6,63.0,PATIENCE LAB,IMO9563043,WDH3221,90.0
367605530,2020-01-01T01:41:49,28.7649,-90.87749,9.5,63.4,64.0,PATIENCE LAB,IMO9563043,WDH3221,90.0
367605530,2020-01-01T01:43:30,28.76691,-90.87294,9.5,62.5,63.0,PATIENCE LAB,IMO9563043,WDH3221,90.0
367605530,2020-01-01T01:45:00,28.76872,-90.86888,9.6,62.6,63.0,PATIENCE LAB,IMO9563043,WDH3221,90.0
367605530,2020-01-01T01:46:09,28.77011,-90.86579,9.6,62.8,63.0,PATIENCE LAB,IMO9563043,WDH3221,90.0
367605530,2020-01-01T01:47:29,28.77173,-90.86219,9.6,63.0,64.0,PATIENCE LAB,IMO9563043,WDH3221,90.0
367605530,2020-01-01T01:48:40,28.77315,-90.85896,9.6,62.6,62.0,PATIENCE LAB,IMO9563043,WDH3221,90.0
367605530,2020-01-01T01:50:00,28.77472,-90.85535,9.6,62.8,63.0,PATIENCE LAB,IMO9563043,WDH3221,90.0
367605530,2020-01-01T01:51:09,28.77607,-90.85222,9.6,64.5,65.0,PATIENCE LAB,IMO9563043,WDH3221,90.0
367605530,2020-01-01T01:54:50,28.78051,-90.84216,9.7,63.2,64.0,PATIENCE LAB,IMO9563043,WDH3221,90.0
367605530,2020-01-01T01:56:28,28.78249,-90.83766,9.7,63.5,63.0,PATIENCE LAB,IMO9563043,WDH3221,90.0
367605530,2020-01-01T01:58:20,28.78469,-90.83257,9.7,63.9,64.0,PATIENCE LAB,IMO9563043,WDH3221,90.0
367605530,2020-01-01T01:59:40,28.78627,-90.8289,9.7,64.2,64.0,PATIENCE LAB,IMO9563043,WDH3221,90.0
367605530,2020-01-01T02:05:48,28.79371,-90.81192,9.7,63.4,64.0,PATIENCE LAB,IMO9563043,WDH3221,90.0
367605530,2020-01-01T02:06:59,28.79514,-90.80865,9.8,63.2,63.0,PATIENCE LAB,IMO9563043,WDH3221,90.0
367605530,2020-01-01T02:08:10,28.79637,-90.80536,9.7,69.0,69.0,PATIENCE LAB,IMO9563043,WDH3221,90.0
367605530,2020-01-01T02:09:19,28.7976,-90.80212,9.8,64.8,65.0,PATIENCE LAB,IMO9563043,WDH3221,90.0
367605530,2020-01-01T02:10:39,28.79912,-90.79831,9.8,64.9,64.0,PATIENCE LAB,IMO9563043,WDH3221,90.0
367605530,2020-01-01T02:11:50,28.80047,-90.79501,9.8,65.1,65.0,PATIENCE LAB,IMO9563043,WDH3221,90.0
367605530,2020-01-01T02:13:00,28.80178,-90.79171,9.8,65.1,65.0,PATIENCE LAB,IMO9563043,WDH3221,90.0
367605530,2020-01-01T02:14:50,28.80382,-90.78651,9.8,65.9,66.0,PATIENCE LAB,IMO9563043,WDH3221,90.0
367605530,2020-01-01T02:16:40,28.8059,-90.78128,9.8,66.7,67.0,PATIENCE LAB,IMO9563043,WDH3221,90.0
367605530,2020-01-01T02:18:29,28.80795,-90.77613,9.9,65.6,65.0,PATIENCE LAB,IMO9563043,WDH3221,90.0
367605530,2020-01-01T02:20:19,28.81003,-90.7709,9.9,65.1,66.0,PATIENCE LAB,IMO9563043,WDH3221,90.0
367605530,2020-01-01T02:22:39,28.81265,-90.7642,9.9,65.7,66.0,PATIENCE LAB,IMO9563043,WDH3221,90.0
367605530,2020-01-01T02:27:59,28.8186,-90.74885,10.0,65.1,66.0,PATIENCE LAB,IMO9563043,WDH3221,90.0
367605530,2020-01-01T02:32:59,28.82415,-90.73436,10.0,67.4,68.0,PATIENCE LAB,IMO9563043,WDH3221,90.0
367605530,2020-01-01T02:36:59,28.82837,-90.72257,10.1,69.1,70.0,PATIENCE LAB,IMO9563043,WDH3221,90.0
367605530,2020-01-01T02:38:30,28.82984,-90.71811,10.0,69.2,69.0,PATIENCE LAB,IMO9563043,WDH3221,90.0
367605530,2020-01-01T02:41:20,28.83263,-90.70966,10.0,69.4,70.0,PATIENCE LAB,IMO9563043,WDH3221,90.0
367605530,2020-01-01T02:42:39,28.83396,-90.70573,10.0,67.5,67.0,PATIENCE LAB,IMO9563043,WDH3221,90.0
367605530,2020-01-01T02:44:50,28.83627,-90.6993,10.1,69.1,70.0,PATIENCE LAB,IMO9563043,WDH3221,90.0
367605530,2020-01-01T02:46:10,28.83764,-90.69536,10.1,66.0,66.0,PATIENCE LAB,IMO9563043,WDH3221,90.0
367605530,2020-01-01T02:48:49,28.84071,-90.68766,10.1,65.6,65.0,PATIENCE LAB,IMO9563043,WDH3221,90.0
367605530,2020-01-01T02:50:10,28.84231,-90.68376,10.1,65.9,66.0,PATIENCE LAB,IMO9563043,WDH3221,90.0
367605530,2020-01-01T02:52:40,28.84528,-90.67651,10.1,64.9,65.0,PATIENCE LAB,IMO9563043,WDH3221,90.0
367605530,2020-01-01T02:54:40,28.84764,-90.67072,10.1,65.8,65.0,PATIENCE LAB,IMO9563043,WDH3221,90.0
367605530,2020-01-01T02:56:19,28.84961,-90.66594,10.1,63.6,63.0,PATIENCE LAB,IMO9563043,WDH3221,90.0
367605530,2020-01-01T02:57:39,28.85132,-90.66213,10.1,63.2,63.0,PATIENCE LAB,IMO9563043,WDH3221,90.0
367605530,2020-01-01T02:58:59,28.85304,-90.65827,10.2,63.5,64.0,PATIENCE LAB,IMO9563043,WDH3221,90.0
367605530,2020-01-01T02:59:59,28.85432,-90.6554,10.2,63.0,63.0,PATIENCE LAB,IMO9563043,WDH3221,90.0
367605530,2020-01-01T03:01:00,28.85558,-90.65252,10.2,63.8,63.0,PATIENCE LAB,IMO9563043,WDH3221,90.0
367605530,2020-01-01T03:02:19,28.85727,-90.64873,10.2,63.2,63.0,PATIENCE LAB,IMO9563043,WDH3221,90.0
367605530,2020-01-01T03:03:28,28.85875,-90.64536,10.2,63.4,63.0,PATIENCE LAB,IMO9563043,WDH3221,90.0
367605530,2020-01-01T03:04:30,28.86003,-90.64241,10.2,63.3,63.0,PATIENCE LAB,IMO9563043,WDH3221,90.0
367605530,2020-01-01T03:05:48,28.86167,-90.6386,10.2,63.0,62.0,PATIENCE LAB,IMO9563043,WDH3221,90.0
367605530,2020-01-01T03:07:00,28.86315,-90.63518,10.2,64.0,63.0,PATIENCE LAB,IMO9563043,WDH3221,90.0
367605530,2020-01-01T03:08:09,28.86459,-90.63183,10.2,64.3,63.0,PATIENCE LAB,IMO9563043,WDH3221,90.0
367605530,2020-01-01T03:09:30,28.86628,-90.62794,10.2,63.8,62.0,PATIENCE LAB,IMO9563043,WDH3221,90.0
367605530,2020-01-01T03:11:09,28.86834,-90.62323,10.1,64.1,64.0,PATIENCE LAB,IMO9563043,WDH3221,90.0
367605530,2020-01-01T03:12:29,28.86998,-90.61939,10.1,64.1,63.0,PATIENCE LAB,IMO9563043,WDH3221,90.0
367605530,2020-01-01T03:13:39,28.87145,-90.61601,10.1,63.5,62.0,PATIENCE LAB,IMO9563043,WDH3221,90.0
367605530,2020-01-01T03:15:09,28.87328,-90.61176,10.1,63.9,63.0,PATIENCE LAB,IMO9563043,WDH3221,90.0
