MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367440830,2020-01-01T00:00:17,30.28251,-91.15571,0.0,243.5,511.0,ELIZABETH B,IMO9585235,WDF3516,31.0
367440830,2020-01-01T00:01:18,30.28254,-91.1557,0.0,259.6,511.0,ELIZABETH B,IMO9585235,WDF3516,31.0
367440830,2020-01-01T00:02:27,30.28254,-91.15572,0.0,53.2,511.0,ELIZABETH B,IMO9585235,WDF3516,31.0
367440830,2020-01-01T00:03:38,30.28252,-91.15572,0.0,148.5,511.0,ELIZABETH B,IMO9585235,WDF3516,31.0
367440830,2020-01-01T00:04:47,30.28251,-91.15572,0.0,67.5,511.0,ELIZABETH B,IMO9585235,WDF3516,31.0
367440830,2020-01-01T00:06:07,30.28252,-91.15571,0.1,260.8,511.0,ELIZABETH B,IMO9585235,WDF3516,31.0
367440830,2020-01-01T00:07:17,30.28252,-91.15573,0.1,273.8,511.0,ELIZABETH B,IMO9585235,WDF3516,31.0
367440830,2020-01-01T00:08:26,30.28255,-91.15574,0.0,250.4,511.0,ELIZABETH B,IMO9585235,WDF3516,31.0
367440830,2020-01-01T00:09:38,30.28255,-91.15571,0.0,230.4,511.0,ELIZABETH B,IMO9585235,WDF3516,31.0
367440830,2020-01-01T00:10:56,30.28255,-91.15572,0.0,204.1,511.0,ELIZABETH B,IMO9585235,WDF3516,31.0
367440830,2020-01-01T00:12:17,30.28253,-91.15572,0.0,321.8,511.0,ELIZABETH B,IMO9585235,WDF3516,31.0
367440830,2020-01-01T00:13:27,30.28253,-91.15572,0.0,195.8,511.0,ELIZABETH B,IMO9585235,WDF3516,31.0
367440830,2020-01-01T00:14:37,30.28253,-91.15572,0.0,55.6,511.0,ELIZABETH B,IMO9585235,WDF3516,31.0
367440830,2020-01-01T00:16:08,30.28254,-91.15572,0.0,59.8,511.0,ELIZABETH B,IMO9585235,WDF3516,31.0
367440830,2020-01-01T00:17:27,30.28255,-91.15574,0.0,254.4,511.0,ELIZABETH B,IMO9585235,WDF3516,31.0
367440830,2020-01-01T00:18:38,30.28253,-91.15573,0.0,208.2,511.0,ELIZABETH B,IMO9585235,WDF3516,31.0
367440830,2020-01-01T00:19:47,30.28253,-91.15574,0.0,41.1,511.0,ELIZABETH B,IMO9585235,WDF3516,31.0
367440830,2020-01-01T00:21:17,30.28253,-91.15574,0.0,351.6,511.0,ELIZABETH B,IMO9585235,WDF3516,31.0
367440830,2020-01-01T00:22:47,30.28253,-91.15574,0.0,100.7,511.0,ELIZABETH B,IMO9585235,WDF3516,31.0
367440830,2020-01-01T00:23:56,30.28254,-91.15573,0.1,270.6,511.0,ELIZABETH B,IMO9585235,WDF3516,31.0
367440830,2020-01-01T00:24:57,30.28252,-91.15573,0.3,182.4,511.0,ELIZABETH B,IMO9585235,WDF3516,31.0
367440830,2020-01-01T00:26:47,30.28254,-91.15582,0.8,252.2,511.0,ELIZABETH B,IMO9585235,WDF3516,31.0
367440830,2020-01-01T00:27:57,30.28254,-91.15583,0.0,73.2,511.0,ELIZABETH B,IMO9585235,WDF3516,31.0
367440830,2020-01-01T00:29:07,30.28255,-91.15583,0.0,269.1,511.0,ELIZABETH B,IMO9585235,WDF3516,31.0
367440830,2020-01-01T00:30:08,30.28254,-91.15581,0.0,105.9,511.0,ELIZABETH B,IMO9585235,WDF3516,31.0
367440830,2020-01-01T00:31:37,30.28253,-91.15579,0.0,89.9,511.0,ELIZABETH B,IMO9585235,WDF3516,31.0
367440830,2020-01-01T00:33:37,30.28253,-91.15583,0.0,280.4,511.0,ELIZABETH B,IMO9585235,WDF3516,31.0
367440830,2020-01-01T00:35:17,30.28254,-91.15584,0.0,269.1,511.0,ELIZABETH B,IMO9585235,WDF3516,31.0
367440830,2020-01-01T00:37:17,30.28253,-91.1558,0.0,75.9,511.0,ELIZABETH B,IMO9585235,WDF3516,31.0
367440830,2020-01-01T00:39:06,30.28252,-91.15582,0.0,236.5,511.0,ELIZABETH B,IMO9585235,WDF3516,31.0
367440830,2020-01-01T00:40:26,30.28253,-91.1558,0.0,74.2,511.0,ELIZABETH B,IMO9585235,WDF3516,31.0
367440830,2020-01-01T00:43:36,30.28252,-91.15581,0.0,230.3,511.0,ELIZABETH B,IMO9585235,WDF3516,31.0
367440830,2020-01-01T00:44:47,30.28252,-91.15581,0.0,77.2,511.0,ELIZABETH B,IMO9585235,WDF3516,31.0
367440830,2020-01-01T00:47:16,30.28253,-91.15583,0.0,154.8,511.0,ELIZABETH B,IMO9585235,WDF3516,31.0
367440830,2020-01-01T00:48:47,30.28208,-91.15524,2.4,119.5,511.0,ELIZABETH B,IMO9585235,WDF3516,31.0
367440830,2020-01-01T00:51:16,30.28062,-91.16004,9.4,262.0,511.0,ELIZABETH B,IMO9585235,WDF3516,31.0
367440830,2020-01-01T00:53:17,30.28003,-91.16594,9.1,266.1,511.0,ELIZABETH B,IMO9585235,WDF3516,31.0
367440830,2020-01-01T00:54:26,30.27974,-91.16931,9.2,262.4,511.0,ELIZABETH B,IMO9585235,WDF3516,31.0
367440830,2020-01-01T00:56:26,30.27917,-91.17517,9.2,267.9,511.0,ELIZABETH B,IMO9585235,WDF3516,31.0
367440830,2020-01-01T00:57:56,30.27867,-91.17956,9.1,260.7,511.0,ELIZABETH B,IMO9585235,WDF3516,31.0
367440830,2020-01-01T00:58:57,30.27859,-91.18246,9.1,268.6,511.0,ELIZABETH B,IMO9585235,WDF3516,31.0
367440830,2020-01-01T01:00:07,30.27831,-91.18596,9.4,265.7,511.0,ELIZABETH B,IMO9585235,WDF3516,31.0
367440830,2020-01-01T01:01:17,30.27815,-91.18945,9.4,266.1,511.0,ELIZABETH B,IMO9585235,WDF3516,31.0
367440830,2020-01-01T01:02:27,30.27802,-91.19294,9.2,265.6,511.0,ELIZABETH B,IMO9585235,WDF3516,31.0
367440830,2020-01-01T01:03:28,30.27791,-91.19582,8.9,268.0,511.0,ELIZABETH B,IMO9585235,WDF3516,31.0
367440830,2020-01-01T01:04:37,30.2781,-91.19908,9.1,274.5,511.0,ELIZABETH B,IMO9585235,WDF3516,31.0
367440830,2020-01-01T01:05:47,30.27842,-91.20243,9.0,277.9,511.0,ELIZABETH B,IMO9585235,WDF3516,31.0
367440830,2020-01-01T01:06:56,30.27904,-91.20571,9.1,286.5,511.0,ELIZABETH B,IMO9585235,WDF3516,31.0
367440830,2020-01-01T01:08:06,30.27983,-91.20904,9.0,285.6,511.0,ELIZABETH B,IMO9585235,WDF3516,31.0
367440830,2020-01-01T01:09:07,30.2806,-91.21179,9.0,289.9,511.0,ELIZABETH B,IMO9585235,WDF3516,31.0
367440830,2020-01-01T01:10:17,30.28178,-91.21489,9.1,297.3,511.0,ELIZABETH B,IMO9585235,WDF3516,31.0
367440830,2020-01-01T01:11:37,30.28298,-91.21855,9.3,286.1,511.0,ELIZABETH B,IMO9585235,WDF3516,31.0
367440830,2020-01-01T01:12:47,30.28421,-91.22169,9.1,303.1,511.0,ELIZABETH B,IMO9585235,WDF3516,31.0
367440830,2020-01-01T01:13:49,30.28582,-91.22392,8.8,312.1,511.0,ELIZABETH B,IMO9585235,WDF3516,31.0
367440830,2020-01-01T01:14:56,30.28737,-91.22616,7.5,306.2,511.0,ELIZABETH B,IMO9585235,WDF3516,31.0
367440830,2020-01-01T01:16:06,30.28897,-91.22851,8.3,312.6,511.0,ELIZABETH B,IMO9585235,WDF3516,31.0
367440830,2020-01-01T01:17:27,30.29202,-91.22978,8.8,341.7,511.0,ELIZABETH B,IMO9585235,WDF3516,31.0
367440830,2020-01-01T01:18:56,30.29534,-91.23165,9.3,342.0,511.0,ELIZABETH B,IMO9585235,WDF3516,31.0
367440830,2020-01-01T01:20:08,30.29837,-91.23234,9.2,352.3,511.0,ELIZABETH B,IMO9585235,WDF3516,31.0
367440830,2020-01-01T01:21:36,30.30209,-91.23234,9.0,6.0,511.0,ELIZABETH B,IMO9585235,WDF3516,31.0
367440830,2020-01-01T01:22:37,30.30449,-91.23138,9.0,25.0,511.0,ELIZABETH B,IMO9585235,WDF3516,31.0
367440830,2020-01-01T01:23:46,30.30703,-91.22995,8.7,38.0,511.0,ELIZABETH B,IMO9585235,WDF3516,31.0
367440830,2020-01-01T01:24:57,30.30913,-91.22782,7.9,40.0,511.0,ELIZABETH B,IMO9585235,WDF3516,31.0
367440830,2020-01-01T01:25:58,30.31064,-91.22616,7.4,45.6,511.0,ELIZABETH B,IMO9585235,WDF3516,31.0
367440830,2020-01-01T01:27:56,30.31345,-91.22208,8.8,56.1,511.0,ELIZABETH B,IMO9585235,WDF3516,31.0
367440830,2020-01-01T01:29:17,30.31521,-91.2188,8.8,63.2,511.0,ELIZABETH B,IMO9585235,WDF3516,31.0
367440830,2020-01-01T01:31:17,30.3174,-91.21367,9.0,72.0,511.0,ELIZABETH B,IMO9585235,WDF3516,31.0
367440830,2020-01-01T01:33:07,30.31887,-91.20865,8.9,71.0,511.0,ELIZABETH B,IMO9585235,WDF3516,31.0
367440830,2020-01-01T01:34:17,30.31934,-91.20536,8.9,90.4,511.0,ELIZABETH B,IMO9585235,WDF3516,31.0
367440830,2020-01-01T01:35:56,30.31914,-91.20056,9.2,96.4,511.0,ELIZABETH B,IMO9585235,WDF3516,31.0
367440830,2020-01-01T01:37:06,30.31896,-91.19718,8.9,94.5,511.0,ELIZABETH B,IMO9585235,WDF3516,31.0
367440830,2020-01-01T01:38:37,30.31836,-91.19288,9.1,99.0,511.0,ELIZABETH B,IMO9585235,WDF3516,31.0
367440830,2020-01-01T01:39:56,30.31801,-91.1891,9.0,99.5,511.0,ELIZABETH B,IMO9585235,WDF3516,31.0
367440830,2020-01-01T01:41:37,30.31689,-91.18446,8.8,109.8,511.0,ELIZABETH B,IMO9585235,WDF3516,31.0
367440830,2020-01-01T01:42:57,30.31624,-91.18076,8.6,99.3,511.0,ELIZABETH B,IMO9585235,WDF3516,31.0
367440830,2020-01-01T01:46:07,30.31468,-91.17192,9.0,102.2,511.0,ELIZABETH B,IMO9585235,WDF3516,31.0
367440830,2020-01-01T01:47:47,30.31401,-91.16724,8.9,99.2,511.0,ELIZABETH B,IMO9585235,WDF3516,31.0
367440830,2020-01-01T01:49:07,30.31369,-91.1635,8.6,98.3,511.0,ELIZABETH B,IMO9585235,WDF3516,31.0
367440830,2020-01-01T01:52:07,30.31361,-91.15473,9.4,88.8,511.0,ELIZABETH B,IMO9585235,WDF3516,31.0
367440830,2020-01-01T01:54:07,30.3146,-91.14878,9.3,72.9,511.0,ELIZABETH B,IMO9585235,WDF3516,31.0
367440830,2020-01-01T01:56:26,30.31818,-91.14338,9.1,40.0,511.0,ELIZABETH B,IMO9585235,WDF3516,31.0
367440830,2020-01-01T01:58:26,30.32239,-91.14102,7.1,14.5,511.0,ELIZABETH B,IMO9585235,WDF3516,31.0
367440830,2020-01-01T01:59:36,30.32459,-91.14007,7.1,8.4,511.0,ELIZABETH B,IMO9585235,WDF3516,31.0
367440830,2020-01-01T02:00:06,30.32547,-91.14004,6.4,1.2,511.0,ELIZABETH B,IMO9585235,WDF3516,31.0
367440830,2020-01-01T02:01:16,30.32749,-91.14018,6.2,349.9,511.0,ELIZABETH B,IMO9585235,WDF3516,31.0
367440830,2020-01-01T02:02:26,30.32939,-91.14087,6.2,335.6,511.0,ELIZABETH B,IMO9585235,WDF3516,31.0
367440830,2020-01-01T02:03:37,30.33121,-91.14184,5.9,338.8,511.0,ELIZABETH B,IMO9585235,WDF3516,31.0
367440830,2020-01-01T02:04:47,30.33286,-91.14272,5.3,332.2,511.0,ELIZABETH B,IMO9585235,WDF3516,31.0
367440830,2020-01-01T02:05:57,30.33426,-91.14392,5.4,319.7,511.0,ELIZABETH B,IMO9585235,WDF3516,31.0
367440830,2020-01-01T02:07:07,30.33562,-91.14532,6.6,312.5,511.0,ELIZABETH B,IMO9585235,WDF3516,31.0
367440830,2020-01-01T02:08:26,30.33746,-91.14807,8.6,304.2,511.0,ELIZABETH B,IMO9585235,WDF3516,31.0
367440830,2020-01-01T02:09:47,30.33892,-91.15134,8.5,295.8,511.0,ELIZABETH B,IMO9585235,WDF3516,31.0
367440830,2020-01-01T02:11:26,30.34101,-91.15535,8.9,297.4,511.0,ELIZABETH B,IMO9585235,WDF3516,31.0
367440830,2020-01-01T02:12:47,30.34254,-91.15861,8.4,301.1,511.0,ELIZABETH B,IMO9585235,WDF3516,31.0
367440830,2020-01-01T02:14:17,30.34412,-91.16221,8.4,300.4,511.0,ELIZABETH B,IMO9585235,WDF3516,31.0
367440830,2020-01-01T02:15:56,30.34585,-91.16619,8.4,297.1,511.0,ELIZABETH B,IMO9585235,WDF3516,31.0
367440830,2020-01-01T02:17:17,30.34684,-91.16969,8.7,290.6,511.0,ELIZABETH B,IMO9585235,WDF3516,31.0
367440830,2020-01-01T02:18:56,30.34803,-91.17415,9.0,282.9,511.0,ELIZABETH B,IMO9585235,WDF3516,31.0
367440830,2020-01-01T02:20:17,30.34864,-91.178,9.3,273.9,511.0,ELIZABETH B,IMO9585235,WDF3516,31.0
367440830,2020-01-01T02:21:20,30.34869,-91.18098,9.3,268.1,511.0,ELIZABETH B,IMO9585235,WDF3516,31.0
367440830,2020-01-01T02:22:37,30.34807,-91.18487,9.3,257.8,511.0,ELIZABETH B,IMO9585235,WDF3516,31.0
367440830,2020-01-01T02:23:56,30.34756,-91.18877,9.5,266.5,511.0,ELIZABETH B,IMO9585235,WDF3516,31.0
367440830,2020-01-01T02:25:18,30.34673,-91.19286,9.7,258.5,511.0,ELIZABETH B,IMO9585235,WDF3516,31.0
367440830,2020-01-01T02:26:26,30.34598,-91.19636,10.1,253.4,511.0,ELIZABETH B,IMO9585235,WDF3516,31.0
367440830,2020-01-01T02:27:56,30.34431,-91.20083,10.2,241.8,511.0,ELIZABETH B,IMO9585235,WDF3516,31.0
367440830,2020-01-01T02:28:58,30.34316,-91.20381,9.9,243.3,511.0,ELIZABETH B,IMO9585235,WDF3516,31.0
367440830,2020-01-01T02:30:37,30.34098,-91.20833,9.5,240.4,511.0,ELIZABETH B,IMO9585235,WDF3516,31.0
367440830,2020-01-01T02:31:46,30.33954,-91.21123,8.5,250.3,511.0,ELIZABETH B,IMO9585235,WDF3516,31.0
367440830,2020-01-01T02:33:17,30.33831,-91.21537,9.6,250.6,511.0,ELIZABETH B,IMO9585235,WDF3516,31.0
367440830,2020-01-01T02:34:46,30.33753,-91.21968,9.0,265.7,511.0,ELIZABETH B,IMO9585235,WDF3516,31.0
367440830,2020-01-01T02:35:58,30.33752,-91.22306,8.9,271.4,511.0,ELIZABETH B,IMO9585235,WDF3516,31.0
367440830,2020-01-01T02:37:46,30.33836,-91.22785,8.3,289.6,511.0,ELIZABETH B,IMO9585235,WDF3516,31.0
