MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338193507,2020-01-01T00:00:03,32.70682,-117.22475,5.0,42.9,511.0,OCEAN SPIRIT,,,37.0
338193507,2020-01-01T00:01:32,32.7088,-117.22336,6.6,24.1,511.0,OCEAN SPIRIT,,,37.0
338193507,2020-01-01T00:03:03,32.71083,-117.22119,4.9,43.3,511.0,OCEAN SPIRIT,,,37.0
338193507,2020-01-01T00:04:32,32.71212,-117.2196,5.4,47.6,511.0,OCEAN SPIRIT,,,37.0
338193507,2020-01-01T00:05:34,32.71311,-117.21845,4.8,37.6,511.0,OCEAN SPIRIT,,,37.0
338193507,2020-01-01T00:07:01,32.71459,-117.21686,5.2,44.0,511.0,OCEAN SPIRIT,,,37.0
338193507,2020-01-01T00:08:02,32.71551,-117.2155,5.4,60.2,511.0,OCEAN SPIRIT,,,37.0
338193507,2020-01-01T00:09:03,32.71606,-117.21394,5.4,68.0,511.0,OCEAN SPIRIT,,,37.0
338193507,2020-01-01T00:10:06,32.71656,-117.21223,4.6,80.7,511.0,OCEAN SPIRIT,,,37.0
338193507,2020-01-01T00:11:31,32.71692,-117.21009,5.1,78.8,511.0,OCEAN SPIRIT,,,37.0
338193507,2020-01-01T00:13:02,32.71747,-117.20764,5.8,74.7,511.0,OCEAN SPIRIT,,,37.0
338193507,2020-01-01T00:14:32,32.71799,-117.20517,5.0,76.6,511.0,OCEAN SPIRIT,,,37.0
338193507,2020-01-01T00:16:01,32.71835,-117.20298,4.7,80.7,511.0,OCEAN SPIRIT,,,37.0
338193507,2020-01-01T00:17:32,32.71864,-117.20063,5.0,79.4,511.0,OCEAN SPIRIT,,,37.0
338193507,2020-01-01T00:19:01,32.71894,-117.19828,4.6,80.8,511.0,OCEAN SPIRIT,,,37.0
338193507,2020-01-01T00:20:02,32.71918,-117.19675,5.0,79.3,511.0,OCEAN SPIRIT,,,37.0
338193507,2020-01-01T00:21:31,32.71953,-117.19436,4.4,81.7,511.0,OCEAN SPIRIT,,,37.0
338193507,2020-01-01T00:23:02,32.71986,-117.19219,4.4,79.2,511.0,OCEAN SPIRIT,,,37.0
338193507,2020-01-01T00:24:03,32.72004,-117.1909,3.5,78.2,511.0,OCEAN SPIRIT,,,37.0
338193507,2020-01-01T00:26:02,32.72044,-117.18838,4.3,81.6,511.0,OCEAN SPIRIT,,,37.0
338193507,2020-01-01T00:28:01,32.72092,-117.18537,4.5,80.6,511.0,OCEAN SPIRIT,,,37.0
338193507,2020-01-01T00:30:03,32.72135,-117.18246,4.5,80.2,511.0,OCEAN SPIRIT,,,37.0
338193507,2020-01-01T00:32:03,32.72177,-117.17952,4.4,80.0,511.0,OCEAN SPIRIT,,,37.0
338193507,2020-01-01T00:37:02,32.72071,-117.17594,4.0,204.4,511.0,OCEAN SPIRIT,,,37.0
338193507,2020-01-01T00:39:02,32.71854,-117.1771,5.0,197.3,511.0,OCEAN SPIRIT,,,37.0
338193507,2020-01-01T00:41:31,32.71489,-117.17827,5.5,188.6,511.0,OCEAN SPIRIT,,,37.0
338193507,2020-01-01T00:45:01,32.71205,-117.17749,2.1,142.2,511.0,OCEAN SPIRIT,,,37.0
338193507,2020-01-01T00:47:02,32.71103,-117.17691,1.8,137.3,511.0,OCEAN SPIRIT,,,37.0
338193507,2020-01-01T00:48:03,32.7107,-117.17639,2.0,132.8,511.0,OCEAN SPIRIT,,,37.0
338193507,2020-01-01T00:51:01,32.70964,-117.17505,2.2,148.5,511.0,OCEAN SPIRIT,,,37.0
338193507,2020-01-01T00:55:02,32.70808,-117.17382,4.8,116.4,511.0,OCEAN SPIRIT,,,37.0
338193507,2020-01-01T00:57:03,32.70636,-117.17095,5.3,129.2,511.0,OCEAN SPIRIT,,,37.0
