MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316032409,2020-01-01T00:03:58,48.68294,-123.4026,0.0,280.0,511.0,INTO THE MYSTIC,IMO0000000,,37.0
316032409,2020-01-01T00:12:57,48.68297,-123.40259,0.0,280.0,511.0,INTO THE MYSTIC,IMO0000000,,37.0
316032409,2020-01-01T00:18:57,48.68299,-123.40258,0.1,96.1,511.0,INTO THE MYSTIC,IMO0000000,,37.0
316032409,2020-01-01T00:21:56,48.68299,-123.40259,0.0,96.1,511.0,INTO THE MYSTIC,IMO0000000,,37.0
316032409,2020-01-01T00:27:56,48.68297,-123.40259,0.0,96.1,511.0,INTO THE MYSTIC,IMO0000000,,37.0
316032409,2020-01-01T00:30:56,48.68297,-123.40259,0.0,96.1,511.0,INTO THE MYSTIC,IMO0000000,,37.0
316032409,2020-01-01T00:33:56,48.68299,-123.4026,0.2,96.1,511.0,INTO THE MYSTIC,IMO0000000,,37.0
316032409,2020-01-01T00:39:56,48.68298,-123.40259,0.0,96.1,511.0,INTO THE MYSTIC,IMO0000000,,37.0
316032409,2020-01-01T00:42:56,48.68298,-123.40259,0.0,96.1,511.0,INTO THE MYSTIC,IMO0000000,,37.0
316032409,2020-01-01T00:45:55,48.68298,-123.40259,0.0,96.1,511.0,INTO THE MYSTIC,IMO0000000,,37.0
316032409,2020-01-01T00:48:56,48.68298,-123.40259,0.0,96.1,511.0,INTO THE MYSTIC,IMO0000000,,37.0
316032409,2020-01-01T00:51:55,48.68298,-123.40259,0.0,96.1,511.0,INTO THE MYSTIC,IMO0000000,,37.0
316032409,2020-01-01T00:57:56,48.68297,-123.40259,0.0,96.1,511.0,INTO THE MYSTIC,IMO0000000,,37.0
316032409,2020-01-01T01:06:57,48.68299,-123.4026,0.0,96.1,511.0,INTO THE MYSTIC,IMO0000000,,37.0
316032409,2020-01-01T01:09:58,48.68298,-123.40262,0.0,96.1,511.0,INTO THE MYSTIC,IMO0000000,,37.0
316032409,2020-01-01T01:12:55,48.68299,-123.40262,0.2,96.1,511.0,INTO THE MYSTIC,IMO0000000,,37.0
316032409,2020-01-01T01:15:56,48.68297,-123.4026,0.1,96.1,511.0,INTO THE MYSTIC,IMO0000000,,37.0
316032409,2020-01-01T01:21:55,48.68298,-123.40261,0.0,96.1,511.0,INTO THE MYSTIC,IMO0000000,,37.0
316032409,2020-01-01T01:24:55,48.68298,-123.40261,0.0,96.1,511.0,INTO THE MYSTIC,IMO0000000,,37.0
316032409,2020-01-01T01:27:55,48.68298,-123.4026,0.0,96.1,511.0,INTO THE MYSTIC,IMO0000000,,37.0
316032409,2020-01-01T01:30:56,48.68298,-123.40261,0.0,96.1,511.0,INTO THE MYSTIC,IMO0000000,,37.0
316032409,2020-01-01T01:33:58,48.68298,-123.40262,0.2,96.1,511.0,INTO THE MYSTIC,IMO0000000,,37.0
