MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366967580,2020-01-01T00:43:27,40.14151,-90.30239,1.0,49.2,54.0,ERNA E HONEYCUTT,,WDB8994,31.0
366967580,2020-01-01T00:45:26,40.14197,-90.30156,1.7,44.6,53.0,ERNA E HONEYCUTT,,WDB8994,31.0
366967580,2020-01-01T00:49:07,40.14374,-90.29856,3.6,56.0,55.0,ERNA E HONEYCUTT,,WDB8994,31.0
366967580,2020-01-01T01:03:07,40.14954,-90.27997,3.9,61.9,57.0,ERNA E HONEYCUTT,,WDB8994,31.0
366967580,2020-01-01T01:04:17,40.15016,-90.27854,3.8,60.8,55.0,ERNA E HONEYCUTT,,WDB8994,31.0
366967580,2020-01-01T01:05:47,40.15103,-90.27681,3.9,54.0,54.0,ERNA E HONEYCUTT,,WDB8994,31.0
366967580,2020-01-01T01:06:58,40.15178,-90.27541,4.0,54.6,56.0,ERNA E HONEYCUTT,,WDB8994,31.0
366967580,2020-01-01T01:08:20,40.1526,-90.27383,4.0,52.0,59.0,ERNA E HONEYCUTT,,WDB8994,31.0
366967580,2020-01-01T01:18:29,40.15515,-90.25944,4.1,94.0,96.0,ERNA E HONEYCUTT,,WDB8994,31.0
366967580,2020-01-01T01:21:00,40.15476,-90.25579,4.1,100.0,99.0,ERNA E HONEYCUTT,,WDB8994,31.0
366967580,2020-01-01T01:22:09,40.1545,-90.25413,4.1,100.4,100.0,ERNA E HONEYCUTT,,WDB8994,31.0
366967580,2020-01-01T01:24:08,40.15408,-90.25123,4.1,99.9,102.0,ERNA E HONEYCUTT,,WDB8994,31.0
366967580,2020-01-01T01:25:47,40.15375,-90.2488,4.1,101.7,107.0,ERNA E HONEYCUTT,,WDB8994,31.0
366967580,2020-01-01T01:26:57,40.15336,-90.24713,4.1,107.9,109.0,ERNA E HONEYCUTT,,WDB8994,31.0
366967580,2020-01-01T01:28:19,40.15287,-90.24529,4.0,107.3,109.0,ERNA E HONEYCUTT,,WDB8994,31.0
366967580,2020-01-01T01:33:17,40.15116,-90.23853,3.9,105.7,104.0,ERNA E HONEYCUTT,,WDB8994,31.0
366967580,2020-01-01T01:35:56,40.15049,-90.23485,3.9,99.2,96.0,ERNA E HONEYCUTT,,WDB8994,31.0
366967580,2020-01-01T01:37:57,40.1502,-90.23198,4.0,98.4,95.0,ERNA E HONEYCUTT,,WDB8994,31.0
366967580,2020-01-01T01:53:00,40.15265,-90.21125,3.9,61.0,57.0,ERNA E HONEYCUTT,,WDB8994,31.0
