MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
538071150,2020-01-01T00:02:54,25.95979,-80.12709,0.0,295.1,101.0,ANDREIKA,IMO0000000,V7SS2,59.0
538071150,2020-01-01T00:05:53,25.95982,-80.12708,0.0,286.4,101.0,ANDREIKA,IMO0000000,V7SS2,59.0
538071150,2020-01-01T00:08:56,25.95978,-80.12706,0.0,297.8,101.0,ANDREIKA,IMO0000000,V7SS2,59.0
538071150,2020-01-01T00:11:53,25.95977,-80.12704,0.0,277.2,101.0,ANDREIKA,IMO0000000,V7SS2,59.0
538071150,2020-01-01T00:17:55,25.95978,-80.12705,0.0,323.7,101.0,ANDREIKA,IMO0000000,V7SS2,59.0
538071150,2020-01-01T00:23:56,25.95979,-80.12708,0.0,264.8,101.0,ANDREIKA,IMO0000000,V7SS2,59.0
538071150,2020-01-01T00:29:55,25.9598,-80.12704,0.0,243.8,100.0,ANDREIKA,IMO0000000,V7SS2,59.0
538071150,2020-01-01T00:53:53,25.9598,-80.12704,0.0,262.3,101.0,ANDREIKA,IMO0000000,V7SS2,59.0
538071150,2020-01-01T00:59:54,25.95976,-80.12713,0.0,281.9,101.0,ANDREIKA,IMO0000000,V7SS2,59.0
538071150,2020-01-01T01:29:55,25.95981,-80.12704,0.0,222.2,101.0,ANDREIKA,IMO0000000,V7SS2,59.0
538071150,2020-01-01T01:35:53,25.95981,-80.12707,0.0,267.6,101.0,ANDREIKA,IMO0000000,V7SS2,59.0
538071150,2020-01-01T01:41:53,25.95982,-80.12709,0.0,275.0,101.0,ANDREIKA,IMO0000000,V7SS2,59.0
538071150,2020-01-01T01:47:53,25.95979,-80.12708,0.1,282.9,101.0,ANDREIKA,IMO0000000,V7SS2,59.0
538071150,2020-01-01T02:11:53,25.95981,-80.12706,0.0,260.4,100.0,ANDREIKA,IMO0000000,V7SS2,59.0
538071150,2020-01-01T02:16:46,25.95956,-80.12473,3.4,89.9,78.0,ANDREIKA,IMO0000000,V7SS2,59.0
538071150,2020-01-01T02:18:14,25.96032,-80.1242,2.2,6.9,5.0,ANDREIKA,IMO0000000,V7SS2,59.0
538071150,2020-01-01T02:19:44,25.96121,-80.12404,2.8,6.7,5.0,ANDREIKA,IMO0000000,V7SS2,59.0
538071150,2020-01-01T02:20:45,25.96198,-80.124,2.4,3.4,3.0,ANDREIKA,IMO0000000,V7SS2,59.0
538071150,2020-01-01T02:22:44,25.96301,-80.12392,1.9,4.8,4.0,ANDREIKA,IMO0000000,V7SS2,59.0
538071150,2020-01-01T02:24:14,25.96399,-80.12387,2.1,4.8,4.0,ANDREIKA,IMO0000000,V7SS2,59.0
538071150,2020-01-01T02:25:44,25.96482,-80.1238,2.0,3.4,3.0,ANDREIKA,IMO0000000,V7SS2,59.0
