MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367771970,2020-01-01T00:00:07,28.83683,-89.72516,19.5,133.1,131.0,FAST LION,IMO9772967,WDJ3848,60.0
367771970,2020-01-01T00:01:09,28.83299,-89.72056,19.4,135.3,134.0,FAST LION,IMO9772967,WDJ3848,60.0
367771970,2020-01-01T00:02:14,28.82885,-89.71569,19.7,133.6,131.0,FAST LION,IMO9772967,WDJ3848,60.0
367771970,2020-01-01T00:03:17,28.82487,-89.7111,19.4,138.2,137.0,FAST LION,IMO9772967,WDJ3848,60.0
367771970,2020-01-01T00:04:20,28.82087,-89.70649,19.4,133.8,133.0,FAST LION,IMO9772967,WDJ3848,60.0
367771970,2020-01-01T00:05:21,28.81704,-89.70212,19.5,135.8,135.0,FAST LION,IMO9772967,WDJ3848,60.0
367771970,2020-01-01T00:06:44,28.81166,-89.69601,19.5,135.8,133.0,FAST LION,IMO9772967,WDJ3848,60.0
367771970,2020-01-01T00:07:46,28.80786,-89.69131,19.5,131.4,130.0,FAST LION,IMO9772967,WDJ3848,60.0
367771970,2020-01-01T00:08:55,28.80355,-89.68617,19.5,137.2,135.0,FAST LION,IMO9772967,WDJ3848,60.0
367771970,2020-01-01T00:10:03,28.79916,-89.68131,19.5,135.4,133.0,FAST LION,IMO9772967,WDJ3848,60.0
367771970,2020-01-01T00:11:12,28.79481,-89.67621,19.4,133.2,132.0,FAST LION,IMO9772967,WDJ3848,60.0
367771970,2020-01-01T00:12:20,28.79062,-89.67112,19.7,133.8,132.0,FAST LION,IMO9772967,WDJ3848,60.0
367771970,2020-01-01T00:13:23,28.78672,-89.66638,19.5,128.8,128.0,FAST LION,IMO9772967,WDJ3848,60.0
367771970,2020-01-01T00:14:40,28.78214,-89.66038,19.3,131.1,131.0,FAST LION,IMO9772967,WDJ3848,60.0
367771970,2020-01-01T00:16:18,28.77601,-89.65304,19.5,133.9,132.0,FAST LION,IMO9772967,WDJ3848,60.0
367771970,2020-01-01T00:17:36,28.77098,-89.64734,19.5,136.3,135.0,FAST LION,IMO9772967,WDJ3848,60.0
367771970,2020-01-01T00:18:42,28.76665,-89.64259,19.8,133.4,132.0,FAST LION,IMO9772967,WDJ3848,60.0
367771970,2020-01-01T00:20:12,28.7611,-89.63567,19.8,133.2,131.0,FAST LION,IMO9772967,WDJ3848,60.0
367771970,2020-01-01T00:21:27,28.75669,-89.62966,19.8,128.7,129.0,FAST LION,IMO9772967,WDJ3848,60.0
367771970,2020-01-01T00:22:39,28.75215,-89.6242,19.8,134.1,132.0,FAST LION,IMO9772967,WDJ3848,60.0
