MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367477290,2020-01-01T09:23:45,28.7984,-90.81536,2.6,239.7,511.0,MR JOHN,IMO8983624,WDF6732,30.0
367477290,2020-01-01T10:33:14,28.79816,-90.80713,2.9,64.7,511.0,MR JOHN,IMO8983624,WDF6732,30.0
367477290,2020-01-01T11:00:44,28.80504,-90.78331,2.9,66.0,511.0,MR JOHN,IMO8983624,WDF6732,30.0
367477290,2020-01-01T11:06:45,28.80672,-90.77828,3.1,31.7,511.0,MR JOHN,IMO8983624,WDF6732,30.0
367477290,2020-01-01T11:08:15,28.80789,-90.77781,3.1,6.4,511.0,MR JOHN,IMO8983624,WDF6732,30.0
367477290,2020-01-01T11:10:44,28.80978,-90.77841,2.9,323.3,511.0,MR JOHN,IMO8983624,WDF6732,30.0
367477290,2020-01-01T12:11:45,28.79885,-90.82407,2.7,242.8,511.0,MR JOHN,IMO8983624,WDF6732,30.0
367477290,2020-01-01T13:48:44,28.80648,-90.77363,2.8,63.7,511.0,MR JOHN,IMO8983624,WDF6732,30.0
367477290,2020-01-01T14:00:13,28.81239,-90.76941,1.9,21.8,511.0,MR JOHN,IMO8983624,WDF6732,30.0
367477290,2020-01-01T14:11:38,28.81697,-90.77159,7.5,337.4,511.0,MR JOHN,IMO8983624,WDF6732,30.0
367477290,2020-01-01T14:16:35,28.82682,-90.77539,7.4,341.1,511.0,MR JOHN,IMO8983624,WDF6732,30.0
367477290,2020-01-01T14:19:05,28.8318,-90.7773,7.5,341.9,511.0,MR JOHN,IMO8983624,WDF6732,30.0
367477290,2020-01-01T14:26:05,28.84561,-90.78254,7.5,340.8,511.0,MR JOHN,IMO8983624,WDF6732,30.0
367477290,2020-01-01T14:30:06,28.85354,-90.7856,7.5,340.8,511.0,MR JOHN,IMO8983624,WDF6732,30.0
367477290,2020-01-01T14:31:35,28.8565,-90.78679,7.5,339.8,511.0,MR JOHN,IMO8983624,WDF6732,30.0
367477290,2020-01-01T14:34:05,28.86146,-90.78871,7.5,342.9,511.0,MR JOHN,IMO8983624,WDF6732,30.0
367477290,2020-01-01T14:35:36,28.86448,-90.78984,7.6,342.0,511.0,MR JOHN,IMO8983624,WDF6732,30.0
367477290,2020-01-01T14:39:05,28.87146,-90.79242,7.5,340.9,511.0,MR JOHN,IMO8983624,WDF6732,30.0
367477290,2020-01-01T14:40:35,28.87444,-90.79359,7.6,341.4,511.0,MR JOHN,IMO8983624,WDF6732,30.0
367477290,2020-01-01T14:43:35,28.88035,-90.79601,7.5,338.5,511.0,MR JOHN,IMO8983624,WDF6732,30.0
367477290,2020-01-01T14:46:06,28.88522,-90.79815,7.5,337.6,511.0,MR JOHN,IMO8983624,WDF6732,30.0
367477290,2020-01-01T14:53:06,28.89901,-90.80388,7.5,340.9,511.0,MR JOHN,IMO8983624,WDF6732,30.0
367477290,2020-01-01T14:54:37,28.90205,-90.80496,7.7,345.7,511.0,MR JOHN,IMO8983624,WDF6732,30.0
367477290,2020-01-01T14:56:37,28.90606,-90.80624,7.4,344.1,511.0,MR JOHN,IMO8983624,WDF6732,30.0
367477290,2020-01-01T15:01:06,28.91461,-90.80883,3.8,343.7,511.0,MR JOHN,IMO8983624,WDF6732,30.0
367477290,2020-01-01T15:05:36,28.91851,-90.81002,3.1,340.1,511.0,MR JOHN,IMO8983624,WDF6732,30.0
367477290,2020-01-01T17:07:49,28.94643,-90.82132,0.1,304.9,511.0,MR JOHN,IMO8983624,WDF6732,30.0
367477290,2020-01-01T17:40:49,28.94667,-90.82138,0.1,212.3,511.0,MR JOHN,IMO8983624,WDF6732,30.0
367477290,2020-01-01T20:16:49,28.94684,-90.82138,0.0,199.4,511.0,MR JOHN,IMO8983624,WDF6732,30.0
367477290,2020-01-01T20:46:49,28.94694,-90.82135,0.1,111.7,511.0,MR JOHN,IMO8983624,WDF6732,30.0
367477290,2020-01-01T22:13:50,28.94702,-90.82134,0.1,249.1,511.0,MR JOHN,IMO8983624,WDF6732,30.0
367477290,2020-01-01T22:16:49,28.94699,-90.82134,0.1,228.1,511.0,MR JOHN,IMO8983624,WDF6732,30.0
367477290,2020-01-01T22:43:51,28.94706,-90.82132,0.0,231.7,511.0,MR JOHN,IMO8983624,WDF6732,30.0
367477290,2020-01-01T22:58:50,28.94714,-90.82126,0.2,12.9,511.0,MR JOHN,IMO8983624,WDF6732,30.0
367477290,2020-01-01T23:01:50,28.94716,-90.82127,0.1,5.3,511.0,MR JOHN,IMO8983624,WDF6732,30.0
