MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367556630,2020-01-01T00:00:53,28.87905,-85.81001,11.3,91.6,92.0,JASON E DUTTINGER,IMO9645592,WDG6404,31.0
367556630,2020-01-01T00:02:04,28.87893,-85.80581,11.3,91.9,92.0,JASON E DUTTINGER,IMO9645592,WDG6404,31.0
367556630,2020-01-01T00:04:34,28.87864,-85.7968,11.3,92.1,92.0,JASON E DUTTINGER,IMO9645592,WDG6404,31.0
367556630,2020-01-01T00:06:04,28.87846,-85.79136,11.4,92.1,92.0,JASON E DUTTINGER,IMO9645592,WDG6404,31.0
367556630,2020-01-01T00:12:02,28.8776,-85.76971,11.4,92.9,92.0,JASON E DUTTINGER,IMO9645592,WDG6404,31.0
367556630,2020-01-01T00:25:13,28.87543,-85.72141,11.6,92.7,92.0,JASON E DUTTINGER,IMO9645592,WDG6404,31.0
367556630,2020-01-01T00:28:12,28.87496,-85.71041,11.6,92.7,92.0,JASON E DUTTINGER,IMO9645592,WDG6404,31.0
367556630,2020-01-01T00:30:33,28.8746,-85.70175,11.6,92.8,92.0,JASON E DUTTINGER,IMO9645592,WDG6404,31.0
367556630,2020-01-01T00:37:22,28.87414,-85.67666,11.6,90.3,90.0,JASON E DUTTINGER,IMO9645592,WDG6404,31.0
367556630,2020-01-01T00:38:43,28.87412,-85.67166,11.7,90.2,90.0,JASON E DUTTINGER,IMO9645592,WDG6404,31.0
367556630,2020-01-01T00:43:12,28.87404,-85.65504,11.7,90.3,90.0,JASON E DUTTINGER,IMO9645592,WDG6404,31.0
367556630,2020-01-01T00:46:13,28.87396,-85.6439,11.7,90.5,90.0,JASON E DUTTINGER,IMO9645592,WDG6404,31.0
367556630,2020-01-01T00:51:32,28.87383,-85.62413,11.7,90.5,90.0,JASON E DUTTINGER,IMO9645592,WDG6404,31.0
367556630,2020-01-01T00:53:32,28.87379,-85.61673,11.7,90.4,89.0,JASON E DUTTINGER,IMO9645592,WDG6404,31.0
367556630,2020-01-01T01:01:23,28.87361,-85.58775,11.6,90.4,90.0,JASON E DUTTINGER,IMO9645592,WDG6404,31.0
367556630,2020-01-01T01:02:54,28.87358,-85.58221,11.6,90.3,89.0,JASON E DUTTINGER,IMO9645592,WDG6404,31.0
367556630,2020-01-01T01:04:43,28.87358,-85.57546,11.6,90.1,89.0,JASON E DUTTINGER,IMO9645592,WDG6404,31.0
367556630,2020-01-01T01:06:43,28.8736,-85.56811,11.6,89.8,90.0,JASON E DUTTINGER,IMO9645592,WDG6404,31.0
367556630,2020-01-01T01:09:23,28.87367,-85.55833,11.6,89.5,90.0,JASON E DUTTINGER,IMO9645592,WDG6404,31.0
367556630,2020-01-01T01:11:23,28.87373,-85.55096,11.6,89.5,89.0,JASON E DUTTINGER,IMO9645592,WDG6404,31.0
367556630,2020-01-01T01:13:23,28.87384,-85.5436,11.6,89.1,89.0,JASON E DUTTINGER,IMO9645592,WDG6404,31.0
367556630,2020-01-01T01:14:52,28.87391,-85.53815,11.6,89.2,89.0,JASON E DUTTINGER,IMO9645592,WDG6404,31.0
367556630,2020-01-01T01:16:23,28.87397,-85.53257,11.6,89.3,89.0,JASON E DUTTINGER,IMO9645592,WDG6404,31.0
367556630,2020-01-01T01:17:34,28.87401,-85.52828,11.6,89.3,88.0,JASON E DUTTINGER,IMO9645592,WDG6404,31.0
367556630,2020-01-01T01:18:42,28.87407,-85.52406,11.6,89.1,89.0,JASON E DUTTINGER,IMO9645592,WDG6404,31.0
367556630,2020-01-01T01:21:33,28.8742,-85.51366,11.5,89.4,88.0,JASON E DUTTINGER,IMO9645592,WDG6404,31.0
367556630,2020-01-01T01:23:43,28.87427,-85.50577,11.4,89.4,89.0,JASON E DUTTINGER,IMO9645592,WDG6404,31.0
367556630,2020-01-01T01:25:22,28.87433,-85.4998,11.4,89.4,89.0,JASON E DUTTINGER,IMO9645592,WDG6404,31.0
367556630,2020-01-01T01:28:33,28.87449,-85.48829,11.4,89.0,89.0,JASON E DUTTINGER,IMO9645592,WDG6404,31.0
367556630,2020-01-01T01:29:53,28.87455,-85.48353,11.4,89.0,88.0,JASON E DUTTINGER,IMO9645592,WDG6404,31.0
367556630,2020-01-01T01:32:22,28.87471,-85.4745,11.4,88.8,88.0,JASON E DUTTINGER,IMO9645592,WDG6404,31.0
367556630,2020-01-01T01:33:53,28.87482,-85.46909,11.3,88.7,89.0,JASON E DUTTINGER,IMO9645592,WDG6404,31.0
367556630,2020-01-01T01:35:03,28.87491,-85.46483,11.3,88.6,88.0,JASON E DUTTINGER,IMO9645592,WDG6404,31.0
367556630,2020-01-01T01:36:04,28.875,-85.46123,11.3,88.4,89.0,JASON E DUTTINGER,IMO9645592,WDG6404,31.0
367556630,2020-01-01T01:38:13,28.87519,-85.45347,11.3,88.4,89.0,JASON E DUTTINGER,IMO9645592,WDG6404,31.0
367556630,2020-01-01T01:39:43,28.87533,-85.44811,11.3,88.3,89.0,JASON E DUTTINGER,IMO9645592,WDG6404,31.0
367556630,2020-01-01T01:40:44,28.87543,-85.44448,11.2,88.2,89.0,JASON E DUTTINGER,IMO9645592,WDG6404,31.0
367556630,2020-01-01T01:42:03,28.87555,-85.43979,11.2,88.2,89.0,JASON E DUTTINGER,IMO9645592,WDG6404,31.0
367556630,2020-01-01T01:44:32,28.87583,-85.43097,11.2,88.0,89.0,JASON E DUTTINGER,IMO9645592,WDG6404,31.0
367556630,2020-01-01T01:45:34,28.87592,-85.42734,11.2,88.0,89.0,JASON E DUTTINGER,IMO9645592,WDG6404,31.0
367556630,2020-01-01T01:46:44,28.87606,-85.42312,11.2,88.0,89.0,JASON E DUTTINGER,IMO9645592,WDG6404,31.0
367556630,2020-01-01T01:48:03,28.87622,-85.41845,11.2,88.0,89.0,JASON E DUTTINGER,IMO9645592,WDG6404,31.0
367556630,2020-01-01T01:51:02,28.87656,-85.40787,11.1,87.8,88.0,JASON E DUTTINGER,IMO9645592,WDG6404,31.0
367556630,2020-01-01T01:52:34,28.87673,-85.40251,11.1,87.8,88.0,JASON E DUTTINGER,IMO9645592,WDG6404,31.0
367556630,2020-01-01T01:53:42,28.87686,-85.39846,11.1,88.0,89.0,JASON E DUTTINGER,IMO9645592,WDG6404,31.0
367556630,2020-01-01T01:55:33,28.877,-85.39192,11.1,88.6,89.0,JASON E DUTTINGER,IMO9645592,WDG6404,31.0
367556630,2020-01-01T01:56:42,28.87709,-85.38787,11.1,88.5,90.0,JASON E DUTTINGER,IMO9645592,WDG6404,31.0
367556630,2020-01-01T01:57:53,28.87717,-85.38373,11.2,88.6,90.0,JASON E DUTTINGER,IMO9645592,WDG6404,31.0
367556630,2020-01-01T01:59:03,28.87722,-85.37951,11.2,89.0,90.0,JASON E DUTTINGER,IMO9645592,WDG6404,31.0
367556630,2020-01-01T02:00:13,28.87727,-85.37534,11.2,89.2,90.0,JASON E DUTTINGER,IMO9645592,WDG6404,31.0
367556630,2020-01-01T02:01:23,28.87732,-85.37115,11.3,89.2,90.0,JASON E DUTTINGER,IMO9645592,WDG6404,31.0
367556630,2020-01-01T02:02:33,28.87736,-85.36703,11.3,89.2,90.0,JASON E DUTTINGER,IMO9645592,WDG6404,31.0
367556630,2020-01-01T02:03:34,28.8774,-85.36339,11.3,89.3,90.0,JASON E DUTTINGER,IMO9645592,WDG6404,31.0
367556630,2020-01-01T02:04:44,28.87746,-85.35923,11.2,89.2,90.0,JASON E DUTTINGER,IMO9645592,WDG6404,31.0
367556630,2020-01-01T02:05:53,28.87752,-85.35505,11.3,89.2,90.0,JASON E DUTTINGER,IMO9645592,WDG6404,31.0
367556630,2020-01-01T02:06:54,28.87755,-85.35145,11.3,89.2,90.0,JASON E DUTTINGER,IMO9645592,WDG6404,31.0
367556630,2020-01-01T02:08:03,28.8776,-85.34725,11.3,89.3,90.0,JASON E DUTTINGER,IMO9645592,WDG6404,31.0
367556630,2020-01-01T02:09:12,28.87765,-85.34309,11.3,89.3,90.0,JASON E DUTTINGER,IMO9645592,WDG6404,31.0
367556630,2020-01-01T02:10:32,28.8777,-85.33829,11.3,89.3,90.0,JASON E DUTTINGER,IMO9645592,WDG6404,31.0
367556630,2020-01-01T02:11:44,28.87772,-85.33402,11.3,89.4,90.0,JASON E DUTTINGER,IMO9645592,WDG6404,31.0
367556630,2020-01-01T02:12:54,28.87777,-85.3298,11.4,89.3,90.0,JASON E DUTTINGER,IMO9645592,WDG6404,31.0
367556630,2020-01-01T02:14:03,28.87781,-85.32558,11.4,89.2,90.0,JASON E DUTTINGER,IMO9645592,WDG6404,31.0
367556630,2020-01-01T02:15:53,28.87781,-85.31894,11.4,89.7,90.0,JASON E DUTTINGER,IMO9645592,WDG6404,31.0
367556630,2020-01-01T02:17:03,28.87783,-85.31471,11.4,89.7,90.0,JASON E DUTTINGER,IMO9645592,WDG6404,31.0
