MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368006880,2020-01-01T00:02:12,33.87205,-78.57075,1.3,273.9,511.0,MISS CAROLYN ANN,,WDJ7458,30.0
368006880,2020-01-01T00:04:38,33.87334,-78.57037,5.4,354.0,511.0,MISS CAROLYN ANN,,WDJ7458,30.0
368006880,2020-01-01T00:06:08,33.87488,-78.57155,2.9,316.3,511.0,MISS CAROLYN ANN,,WDJ7458,30.0
368006880,2020-01-01T00:09:38,33.87834,-78.57185,4.6,24.9,511.0,MISS CAROLYN ANN,,WDJ7458,30.0
368006880,2020-01-01T00:12:10,33.88088,-78.56992,4.6,23.1,511.0,MISS CAROLYN ANN,,WDJ7458,30.0
368006880,2020-01-01T00:17:07,33.88524,-78.56578,0.9,122.8,511.0,MISS CAROLYN ANN,,WDJ7458,30.0
368006880,2020-01-01T00:19:07,33.88537,-78.56552,0.2,52.4,511.0,MISS CAROLYN ANN,,WDJ7458,30.0
368006880,2020-01-01T00:29:38,33.88529,-78.56652,0.2,258.3,511.0,MISS CAROLYN ANN,,WDJ7458,30.0
368006880,2020-01-01T00:35:38,33.88529,-78.56651,0.2,258.3,511.0,MISS CAROLYN ANN,,WDJ7458,30.0
368006880,2020-01-01T00:44:38,33.88527,-78.56653,0.1,258.3,511.0,MISS CAROLYN ANN,,WDJ7458,30.0
368006880,2020-01-01T00:47:37,33.88531,-78.56654,0.3,258.3,511.0,MISS CAROLYN ANN,,WDJ7458,30.0
368006880,2020-01-01T00:53:38,33.88529,-78.56651,0.3,258.3,511.0,MISS CAROLYN ANN,,WDJ7458,30.0
368006880,2020-01-01T00:56:38,33.88528,-78.56652,0.2,258.3,511.0,MISS CAROLYN ANN,,WDJ7458,30.0
368006880,2020-01-01T01:41:40,33.88531,-78.56653,0.4,258.3,511.0,MISS CAROLYN ANN,,WDJ7458,30.0
368006880,2020-01-01T01:47:40,33.88531,-78.56655,0.1,258.3,511.0,MISS CAROLYN ANN,,WDJ7458,30.0
368006880,2020-01-01T02:53:37,33.88531,-78.56653,0.1,258.3,511.0,MISS CAROLYN ANN,,WDJ7458,30.0
368006880,2020-01-01T02:59:38,33.8853,-78.56651,0.2,258.3,511.0,MISS CAROLYN ANN,,WDJ7458,30.0
368006880,2020-01-01T03:08:38,33.88531,-78.56655,0.0,258.3,511.0,MISS CAROLYN ANN,,WDJ7458,30.0
368006880,2020-01-01T04:26:39,33.88528,-78.56649,0.3,258.3,511.0,MISS CAROLYN ANN,,WDJ7458,30.0
368006880,2020-01-01T05:20:37,33.88529,-78.56651,0.1,258.3,511.0,MISS CAROLYN ANN,,WDJ7458,30.0
368006880,2020-01-01T05:32:37,33.8853,-78.56651,0.1,258.3,511.0,MISS CAROLYN ANN,,WDJ7458,30.0
368006880,2020-01-01T05:52:04,33.88525,-78.56649,0.2,341.6,511.0,MISS CAROLYN ANN,,WDJ7458,30.0
368006880,2020-01-01T06:11:05,33.88529,-78.56651,0.4,341.6,511.0,MISS CAROLYN ANN,,WDJ7458,30.0
368006880,2020-01-01T06:15:30,33.88535,-78.56652,0.3,341.6,511.0,MISS CAROLYN ANN,,WDJ7458,30.0
368006880,2020-01-01T06:26:00,33.88529,-78.5665,0.1,341.6,511.0,MISS CAROLYN ANN,,WDJ7458,30.0
368006880,2020-01-01T09:05:02,33.88529,-78.56652,0.1,202.1,511.0,MISS CAROLYN ANN,,WDJ7458,30.0
368006880,2020-01-01T12:41:25,33.88528,-78.56649,0.1,180.5,511.0,MISS CAROLYN ANN,,WDJ7458,30.0
368006880,2020-01-01T12:48:51,33.88529,-78.5661,3.8,244.4,511.0,MISS CAROLYN ANN,,WDJ7458,30.0
368006880,2020-01-01T12:49:54,33.88428,-78.56695,4.7,205.6,511.0,MISS CAROLYN ANN,,WDJ7458,30.0
368006880,2020-01-01T12:56:23,33.87967,-78.57101,4.6,213.0,511.0,MISS CAROLYN ANN,,WDJ7458,30.0
368006880,2020-01-01T13:17:18,33.8665,-78.57423,6.7,185.2,511.0,MISS CAROLYN ANN,,WDJ7458,30.0
368006880,2020-01-01T13:20:18,33.86114,-78.57225,6.8,151.3,511.0,MISS CAROLYN ANN,,WDJ7458,30.0
368006880,2020-01-01T13:21:19,33.85951,-78.57086,6.8,143.4,511.0,MISS CAROLYN ANN,,WDJ7458,30.0
368006880,2020-01-01T13:23:49,33.85612,-78.56684,7.1,99.0,511.0,MISS CAROLYN ANN,,WDJ7458,30.0
368006880,2020-01-01T13:25:18,33.85516,-78.56342,7.4,105.5,511.0,MISS CAROLYN ANN,,WDJ7458,30.0
368006880,2020-01-01T13:28:49,33.85656,-78.55485,7.3,77.4,511.0,MISS CAROLYN ANN,,WDJ7458,30.0
368006880,2020-01-01T13:29:50,33.85668,-78.55238,7.7,95.0,511.0,MISS CAROLYN ANN,,WDJ7458,30.0
368006880,2020-01-01T13:30:52,33.85622,-78.54991,7.4,109.3,511.0,MISS CAROLYN ANN,,WDJ7458,30.0
368006880,2020-01-01T13:32:18,33.85399,-78.54762,7.6,151.6,511.0,MISS CAROLYN ANN,,WDJ7458,30.0
368006880,2020-01-01T13:33:48,33.85123,-78.54612,8.3,157.8,511.0,MISS CAROLYN ANN,,WDJ7458,30.0
368006880,2020-01-01T13:34:50,33.84919,-78.54583,7.8,185.6,511.0,MISS CAROLYN ANN,,WDJ7458,30.0
368006880,2020-01-01T13:36:19,33.84637,-78.54679,7.1,194.0,511.0,MISS CAROLYN ANN,,WDJ7458,30.0
368006880,2020-01-01T13:38:20,33.84257,-78.54627,6.9,173.0,511.0,MISS CAROLYN ANN,,WDJ7458,30.0
