MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368066770,2020-01-01T00:01:15,28.34849,-80.71803,0.0,325.3,511.0,RIGHT HAND,IMO0000000,WDK5635,37.0
368066770,2020-01-01T00:04:12,28.34847,-80.71804,0.0,325.3,511.0,RIGHT HAND,IMO0000000,WDK5635,37.0
368066770,2020-01-01T00:10:13,28.34848,-80.71803,0.0,325.3,511.0,RIGHT HAND,IMO0000000,WDK5635,37.0
368066770,2020-01-01T00:13:12,28.34851,-80.71802,0.0,325.3,511.0,RIGHT HAND,IMO0000000,WDK5635,37.0
368066770,2020-01-01T00:16:11,28.34848,-80.71803,0.0,325.3,511.0,RIGHT HAND,IMO0000000,WDK5635,37.0
368066770,2020-01-01T00:19:11,28.3485,-80.71803,0.0,325.3,511.0,RIGHT HAND,IMO0000000,WDK5635,37.0
368066770,2020-01-01T00:22:11,28.34847,-80.71805,0.0,325.3,511.0,RIGHT HAND,IMO0000000,WDK5635,37.0
368066770,2020-01-01T00:25:11,28.34851,-80.71804,0.0,325.3,511.0,RIGHT HAND,IMO0000000,WDK5635,37.0
368066770,2020-01-01T00:28:12,28.34849,-80.71804,0.0,325.3,511.0,RIGHT HAND,IMO0000000,WDK5635,37.0
368066770,2020-01-01T00:31:11,28.3485,-80.71803,0.0,325.3,511.0,RIGHT HAND,IMO0000000,WDK5635,37.0
368066770,2020-01-01T00:34:14,28.34849,-80.71803,0.0,325.3,511.0,RIGHT HAND,IMO0000000,WDK5635,37.0
368066770,2020-01-01T00:40:11,28.34848,-80.71803,0.0,325.3,511.0,RIGHT HAND,IMO0000000,WDK5635,37.0
368066770,2020-01-01T00:43:12,28.34847,-80.71803,0.1,325.3,511.0,RIGHT HAND,IMO0000000,WDK5635,37.0
368066770,2020-01-01T00:46:15,28.34846,-80.71807,0.0,325.3,511.0,RIGHT HAND,IMO0000000,WDK5635,37.0
368066770,2020-01-01T00:49:13,28.34851,-80.71803,0.1,325.3,511.0,RIGHT HAND,IMO0000000,WDK5635,37.0
368066770,2020-01-01T00:58:12,28.3485,-80.71803,0.2,325.3,511.0,RIGHT HAND,IMO0000000,WDK5635,37.0
