MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367478440,2020-01-01T00:02:27,29.9733,-93.847,0.0,332.4,332.0,ERIC BUNCE,,WDF6847,31.0
367478440,2020-01-01T00:05:32,29.97331,-93.847,0.0,331.6,331.0,ERIC BUNCE,,WDF6847,31.0
367478440,2020-01-01T00:08:33,29.97331,-93.847,0.0,332.4,332.0,ERIC BUNCE,,WDF6847,31.0
367478440,2020-01-01T00:11:30,29.97331,-93.84699,0.0,333.4,333.0,ERIC BUNCE,,WDF6847,31.0
367478440,2020-01-01T00:14:33,29.97331,-93.84699,0.0,333.2,333.0,ERIC BUNCE,,WDF6847,31.0
367478440,2020-01-01T00:17:30,29.9733,-93.84699,0.0,334.3,334.0,ERIC BUNCE,,WDF6847,31.0
367478440,2020-01-01T00:20:33,29.9733,-93.84699,0.0,334.9,335.0,ERIC BUNCE,,WDF6847,31.0
367478440,2020-01-01T00:23:32,29.9733,-93.847,0.0,333.4,333.0,ERIC BUNCE,,WDF6847,31.0
367478440,2020-01-01T00:26:27,29.97331,-93.84699,0.0,333.4,333.0,ERIC BUNCE,,WDF6847,31.0
367478440,2020-01-01T00:29:31,29.97331,-93.847,0.0,332.3,332.0,ERIC BUNCE,,WDF6847,31.0
367478440,2020-01-01T00:32:27,29.97331,-93.847,0.0,332.3,332.0,ERIC BUNCE,,WDF6847,31.0
367478440,2020-01-01T00:35:33,29.97331,-93.84699,0.0,331.8,331.0,ERIC BUNCE,,WDF6847,31.0
367478440,2020-01-01T00:38:33,29.97331,-93.84699,0.0,331.1,331.0,ERIC BUNCE,,WDF6847,31.0
367478440,2020-01-01T00:41:31,29.9733,-93.847,0.0,331.2,331.0,ERIC BUNCE,,WDF6847,31.0
367478440,2020-01-01T00:44:32,29.9733,-93.847,0.0,331.6,331.0,ERIC BUNCE,,WDF6847,31.0
367478440,2020-01-01T00:47:32,29.9733,-93.847,0.0,331.9,332.0,ERIC BUNCE,,WDF6847,31.0
367478440,2020-01-01T00:50:31,29.9733,-93.847,0.0,334.9,334.0,ERIC BUNCE,,WDF6847,31.0
367478440,2020-01-01T00:53:33,29.97331,-93.84699,0.0,335.1,335.0,ERIC BUNCE,,WDF6847,31.0
367478440,2020-01-01T00:56:27,29.97331,-93.847,0.0,337.5,337.0,ERIC BUNCE,,WDF6847,31.0
367478440,2020-01-01T00:59:33,29.97331,-93.84698,0.0,334.1,334.0,ERIC BUNCE,,WDF6847,31.0
367478440,2020-01-01T01:02:32,29.97331,-93.847,0.0,334.8,334.0,ERIC BUNCE,,WDF6847,31.0
367478440,2020-01-01T01:05:31,29.97331,-93.84699,0.0,336.6,336.0,ERIC BUNCE,,WDF6847,31.0
367478440,2020-01-01T01:08:34,29.9733,-93.84698,0.0,333.6,333.0,ERIC BUNCE,,WDF6847,31.0
367478440,2020-01-01T01:11:27,29.97331,-93.847,0.0,334.3,334.0,ERIC BUNCE,,WDF6847,31.0
367478440,2020-01-01T01:14:35,29.97331,-93.847,0.0,334.9,335.0,ERIC BUNCE,,WDF6847,31.0
367478440,2020-01-01T01:17:29,29.97329,-93.847,0.0,335.0,335.0,ERIC BUNCE,,WDF6847,31.0
367478440,2020-01-01T01:20:34,29.97329,-93.84699,0.0,334.9,335.0,ERIC BUNCE,,WDF6847,31.0
367478440,2020-01-01T01:23:27,29.97329,-93.847,0.0,336.6,336.0,ERIC BUNCE,,WDF6847,31.0
367478440,2020-01-01T01:26:33,29.97331,-93.84699,0.0,334.0,334.0,ERIC BUNCE,,WDF6847,31.0
367478440,2020-01-01T01:29:30,29.9733,-93.847,0.0,333.2,333.0,ERIC BUNCE,,WDF6847,31.0
367478440,2020-01-01T01:32:34,29.9733,-93.84699,0.0,333.1,333.0,ERIC BUNCE,,WDF6847,31.0
367478440,2020-01-01T01:35:32,29.9733,-93.847,0.0,333.8,333.0,ERIC BUNCE,,WDF6847,31.0
367478440,2020-01-01T01:38:33,29.97331,-93.84699,0.0,334.7,334.0,ERIC BUNCE,,WDF6847,31.0
367478440,2020-01-01T01:41:33,29.97331,-93.847,0.0,333.7,333.0,ERIC BUNCE,,WDF6847,31.0
367478440,2020-01-01T01:44:32,29.97331,-93.847,0.0,334.7,334.0,ERIC BUNCE,,WDF6847,31.0
367478440,2020-01-01T01:47:35,29.97331,-93.84699,0.0,332.9,333.0,ERIC BUNCE,,WDF6847,31.0
367478440,2020-01-01T01:53:36,29.97331,-93.84699,0.0,335.7,335.0,ERIC BUNCE,,WDF6847,31.0
367478440,2020-01-01T01:56:28,29.97331,-93.84699,0.0,335.5,335.0,ERIC BUNCE,,WDF6847,31.0
367478440,2020-01-01T01:59:34,29.97332,-93.84699,0.1,243.1,333.0,ERIC BUNCE,,WDF6847,31.0
367478440,2020-01-01T02:02:33,29.97331,-93.84699,0.0,333.3,333.0,ERIC BUNCE,,WDF6847,31.0
367478440,2020-01-01T02:05:35,29.97331,-93.84699,0.0,336.3,336.0,ERIC BUNCE,,WDF6847,31.0
367478440,2020-01-01T02:08:34,29.9733,-93.847,0.0,336.6,336.0,ERIC BUNCE,,WDF6847,31.0
367478440,2020-01-01T02:11:35,29.9733,-93.84699,0.0,335.7,335.0,ERIC BUNCE,,WDF6847,31.0
367478440,2020-01-01T02:14:33,29.9733,-93.847,0.0,336.8,336.0,ERIC BUNCE,,WDF6847,31.0
367478440,2020-01-01T02:17:36,29.97331,-93.84699,0.0,334.4,334.0,ERIC BUNCE,,WDF6847,31.0
367478440,2020-01-01T02:20:28,29.97331,-93.84699,0.0,333.8,333.0,ERIC BUNCE,,WDF6847,31.0
367478440,2020-01-01T02:23:28,29.9733,-93.84699,0.0,334.3,334.0,ERIC BUNCE,,WDF6847,31.0
367478440,2020-01-01T02:26:31,29.97331,-93.84699,0.0,333.7,333.0,ERIC BUNCE,,WDF6847,31.0
367478440,2020-01-01T02:29:30,29.97331,-93.847,0.0,335.0,335.0,ERIC BUNCE,,WDF6847,31.0
367478440,2020-01-01T02:32:30,29.9733,-93.84699,0.1,245.8,335.0,ERIC BUNCE,,WDF6847,31.0
367478440,2020-01-01T02:35:28,29.97331,-93.847,0.0,335.0,335.0,ERIC BUNCE,,WDF6847,31.0
367478440,2020-01-01T02:38:32,29.97331,-93.847,0.0,335.1,335.0,ERIC BUNCE,,WDF6847,31.0
367478440,2020-01-01T02:41:28,29.97331,-93.84699,0.0,334.7,334.0,ERIC BUNCE,,WDF6847,31.0
367478440,2020-01-01T02:44:28,29.9733,-93.847,0.0,336.6,336.0,ERIC BUNCE,,WDF6847,31.0
367478440,2020-01-01T02:47:31,29.9733,-93.847,0.0,335.0,335.0,ERIC BUNCE,,WDF6847,31.0
367478440,2020-01-01T02:50:31,29.9733,-93.84699,0.0,332.7,332.0,ERIC BUNCE,,WDF6847,31.0
367478440,2020-01-01T02:53:33,29.9733,-93.84699,0.0,335.4,335.0,ERIC BUNCE,,WDF6847,31.0
367478440,2020-01-01T02:56:27,29.97329,-93.84699,0.0,333.3,333.0,ERIC BUNCE,,WDF6847,31.0
367478440,2020-01-01T02:59:31,29.97329,-93.847,0.0,336.0,336.0,ERIC BUNCE,,WDF6847,31.0
367478440,2020-01-01T03:02:32,29.9733,-93.847,0.0,335.5,335.0,ERIC BUNCE,,WDF6847,31.0
367478440,2020-01-01T03:05:32,29.9733,-93.847,0.0,333.5,333.0,ERIC BUNCE,,WDF6847,31.0
367478440,2020-01-01T03:08:31,29.9733,-93.84699,0.0,335.4,335.0,ERIC BUNCE,,WDF6847,31.0
367478440,2020-01-01T03:11:32,29.97329,-93.84701,0.0,334.3,334.0,ERIC BUNCE,,WDF6847,31.0
367478440,2020-01-01T03:14:31,29.9733,-93.847,0.0,333.2,333.0,ERIC BUNCE,,WDF6847,31.0
367478440,2020-01-01T03:17:34,29.9733,-93.84699,0.0,333.1,333.0,ERIC BUNCE,,WDF6847,31.0
367478440,2020-01-01T03:20:31,29.97331,-93.847,0.0,335.1,335.0,ERIC BUNCE,,WDF6847,31.0
367478440,2020-01-01T03:23:34,29.9733,-93.847,0.0,334.1,334.0,ERIC BUNCE,,WDF6847,31.0
367478440,2020-01-01T03:26:32,29.9733,-93.84699,0.0,334.7,334.0,ERIC BUNCE,,WDF6847,31.0
367478440,2020-01-01T03:29:28,29.9733,-93.84699,0.0,335.0,335.0,ERIC BUNCE,,WDF6847,31.0
367478440,2020-01-01T03:32:31,29.97331,-93.84699,0.0,333.0,333.0,ERIC BUNCE,,WDF6847,31.0
367478440,2020-01-01T03:35:30,29.9733,-93.84699,0.0,333.0,333.0,ERIC BUNCE,,WDF6847,31.0
367478440,2020-01-01T03:38:30,29.9733,-93.84699,0.0,334.5,334.0,ERIC BUNCE,,WDF6847,31.0
367478440,2020-01-01T03:41:31,29.9733,-93.847,0.0,334.1,334.0,ERIC BUNCE,,WDF6847,31.0
367478440,2020-01-01T03:44:31,29.9733,-93.84699,0.0,333.8,333.0,ERIC BUNCE,,WDF6847,31.0
367478440,2020-01-01T03:47:34,29.9733,-93.84699,0.0,335.2,335.0,ERIC BUNCE,,WDF6847,31.0
367478440,2020-01-01T03:50:32,29.97331,-93.84699,0.0,334.4,334.0,ERIC BUNCE,,WDF6847,31.0
367478440,2020-01-01T03:53:35,29.9733,-93.84699,0.0,333.1,333.0,ERIC BUNCE,,WDF6847,31.0
367478440,2020-01-01T03:56:28,29.9733,-93.84699,0.0,333.6,333.0,ERIC BUNCE,,WDF6847,31.0
367478440,2020-01-01T03:59:34,29.97331,-93.84699,0.0,333.8,333.0,ERIC BUNCE,,WDF6847,31.0
367478440,2020-01-01T04:02:33,29.9733,-93.84699,0.0,336.2,336.0,ERIC BUNCE,,WDF6847,31.0
367478440,2020-01-01T04:05:35,29.97331,-93.847,0.0,334.8,334.0,ERIC BUNCE,,WDF6847,31.0
367478440,2020-01-01T04:08:29,29.97331,-93.84701,0.0,336.3,336.0,ERIC BUNCE,,WDF6847,31.0
367478440,2020-01-01T04:11:28,29.97331,-93.84698,0.0,334.2,334.0,ERIC BUNCE,,WDF6847,31.0
367478440,2020-01-01T04:14:28,29.97331,-93.84697,0.0,333.5,333.0,ERIC BUNCE,,WDF6847,31.0
367478440,2020-01-01T04:17:33,29.97331,-93.84699,0.0,333.8,333.0,ERIC BUNCE,,WDF6847,31.0
367478440,2020-01-01T04:20:33,29.97329,-93.847,0.0,333.9,334.0,ERIC BUNCE,,WDF6847,31.0
367478440,2020-01-01T04:23:28,29.9733,-93.84699,0.0,333.9,334.0,ERIC BUNCE,,WDF6847,31.0
367478440,2020-01-01T04:26:33,29.97331,-93.84698,0.0,334.5,334.0,ERIC BUNCE,,WDF6847,31.0
367478440,2020-01-01T04:29:32,29.97331,-93.847,0.0,334.0,334.0,ERIC BUNCE,,WDF6847,31.0
367478440,2020-01-01T04:32:32,29.97331,-93.84699,0.0,336.0,336.0,ERIC BUNCE,,WDF6847,31.0
367478440,2020-01-01T04:35:33,29.9733,-93.84699,0.0,333.6,333.0,ERIC BUNCE,,WDF6847,31.0
367478440,2020-01-01T04:38:28,29.97331,-93.84699,0.0,334.1,334.0,ERIC BUNCE,,WDF6847,31.0
367478440,2020-01-01T04:41:34,29.9733,-93.84699,0.0,334.4,334.0,ERIC BUNCE,,WDF6847,31.0
367478440,2020-01-01T04:44:33,29.9733,-93.84699,0.0,333.9,334.0,ERIC BUNCE,,WDF6847,31.0
367478440,2020-01-01T04:47:28,29.97331,-93.847,0.0,332.4,332.0,ERIC BUNCE,,WDF6847,31.0
367478440,2020-01-01T04:50:33,29.97331,-93.847,0.0,332.6,332.0,ERIC BUNCE,,WDF6847,31.0
367478440,2020-01-01T04:53:31,29.97331,-93.847,0.0,333.3,333.0,ERIC BUNCE,,WDF6847,31.0
367478440,2020-01-01T04:56:34,29.97331,-93.847,0.0,333.5,333.0,ERIC BUNCE,,WDF6847,31.0
367478440,2020-01-01T04:59:31,29.9733,-93.847,0.0,332.9,333.0,ERIC BUNCE,,WDF6847,31.0
367478440,2020-01-01T05:02:28,29.9733,-93.84699,0.0,333.1,333.0,ERIC BUNCE,,WDF6847,31.0
367478440,2020-01-01T05:05:33,29.97331,-93.847,0.0,333.0,333.0,ERIC BUNCE,,WDF6847,31.0
367478440,2020-01-01T05:08:28,29.97331,-93.847,0.0,333.1,333.0,ERIC BUNCE,,WDF6847,31.0
367478440,2020-01-01T05:11:29,29.97331,-93.84698,0.0,333.2,333.0,ERIC BUNCE,,WDF6847,31.0
367478440,2020-01-01T05:14:31,29.97331,-93.84699,0.0,333.5,333.0,ERIC BUNCE,,WDF6847,31.0
367478440,2020-01-01T05:17:31,29.97331,-93.84698,0.0,333.8,333.0,ERIC BUNCE,,WDF6847,31.0
367478440,2020-01-01T05:20:33,29.97331,-93.847,0.0,333.5,333.0,ERIC BUNCE,,WDF6847,31.0
367478440,2020-01-01T05:23:28,29.97331,-93.84699,0.0,332.7,332.0,ERIC BUNCE,,WDF6847,31.0
367478440,2020-01-01T05:26:31,29.97331,-93.847,0.0,333.1,333.0,ERIC BUNCE,,WDF6847,31.0
367478440,2020-01-01T05:29:31,29.97331,-93.84699,0.0,333.1,333.0,ERIC BUNCE,,WDF6847,31.0
367478440,2020-01-01T05:32:33,29.97331,-93.847,0.0,333.0,333.0,ERIC BUNCE,,WDF6847,31.0
367478440,2020-01-01T05:35:29,29.97331,-93.84699,0.0,333.7,333.0,ERIC BUNCE,,WDF6847,31.0
367478440,2020-01-01T05:38:31,29.97331,-93.847,0.0,333.2,333.0,ERIC BUNCE,,WDF6847,31.0
367478440,2020-01-01T05:41:33,29.97331,-93.847,0.0,334.8,334.0,ERIC BUNCE,,WDF6847,31.0
367478440,2020-01-01T05:44:32,29.97332,-93.84699,0.0,333.2,333.0,ERIC BUNCE,,WDF6847,31.0
367478440,2020-01-01T05:47:28,29.97332,-93.84699,0.0,332.2,332.0,ERIC BUNCE,,WDF6847,31.0
367478440,2020-01-01T05:50:28,29.97331,-93.84699,0.0,331.8,331.0,ERIC BUNCE,,WDF6847,31.0
367478440,2020-01-01T05:53:33,29.97331,-93.84699,0.0,331.8,331.0,ERIC BUNCE,,WDF6847,31.0
367478440,2020-01-01T05:56:33,29.97331,-93.84699,0.0,331.9,332.0,ERIC BUNCE,,WDF6847,31.0
367478440,2020-01-01T05:59:33,29.97331,-93.847,0.0,332.4,332.0,ERIC BUNCE,,WDF6847,31.0
367478440,2020-01-01T06:02:35,29.97332,-93.84699,0.0,332.3,332.0,ERIC BUNCE,,WDF6847,31.0
367478440,2020-01-01T06:05:34,29.97331,-93.847,0.0,331.9,332.0,ERIC BUNCE,,WDF6847,31.0
367478440,2020-01-01T06:08:34,29.97331,-93.847,0.0,331.6,331.0,ERIC BUNCE,,WDF6847,31.0
