MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
477351100,2020-01-01T00:00:04,36.19943,-132.57243,20.6,284.0,285.0,OOCL BEIJING,IMO9477878,VRIB3,70.0
477351100,2020-01-01T00:01:09,36.20113,-132.57998,20.7,285.0,285.0,OOCL BEIJING,IMO9477878,VRIB3,70.0
477351100,2020-01-01T00:02:15,36.20273,-132.58752,20.6,284.0,285.0,OOCL BEIJING,IMO9477878,VRIB3,70.0
477351100,2020-01-01T00:03:16,36.20418,-132.5944,20.5,283.0,284.0,OOCL BEIJING,IMO9477878,VRIB3,70.0
477351100,2020-01-01T00:04:21,36.20567,-132.60198,20.6,283.0,284.0,OOCL BEIJING,IMO9477878,VRIB3,70.0
477351100,2020-01-01T00:05:33,36.20727,-132.61022,20.8,283.0,284.0,OOCL BEIJING,IMO9477878,VRIB3,70.0
477351100,2020-01-01T00:06:45,36.20883,-132.61873,20.9,282.0,284.0,OOCL BEIJING,IMO9477878,VRIB3,70.0
477351100,2020-01-01T00:07:52,36.21027,-132.62637,20.7,283.0,285.0,OOCL BEIJING,IMO9477878,VRIB3,70.0
477351100,2020-01-01T00:08:57,36.21175,-132.63402,20.8,283.0,284.0,OOCL BEIJING,IMO9477878,VRIB3,70.0
477351100,2020-01-01T00:10:21,36.2135,-132.64367,20.7,282.0,284.0,OOCL BEIJING,IMO9477878,VRIB3,70.0
477351100,2020-01-01T00:11:27,36.21492,-132.65142,20.7,282.0,284.0,OOCL BEIJING,IMO9477878,VRIB3,70.0
477351100,2020-01-01T00:12:51,36.21672,-132.661,20.6,283.0,284.0,OOCL BEIJING,IMO9477878,VRIB3,70.0
477351100,2020-01-01T00:13:57,36.21822,-132.66875,20.7,282.0,284.0,OOCL BEIJING,IMO9477878,VRIB3,70.0
477351100,2020-01-01T00:15:09,36.21968,-132.67708,20.7,282.0,284.0,OOCL BEIJING,IMO9477878,VRIB3,70.0
477351100,2020-01-01T00:16:57,36.22192,-132.68958,20.7,282.0,284.0,OOCL BEIJING,IMO9477878,VRIB3,70.0
477351100,2020-01-01T00:18:03,36.22328,-132.69722,20.7,283.0,284.0,OOCL BEIJING,IMO9477878,VRIB3,70.0
477351100,2020-01-01T00:19:15,36.22487,-132.70557,20.8,283.0,284.0,OOCL BEIJING,IMO9477878,VRIB3,70.0
477351100,2020-01-01T00:20:27,36.22642,-132.71383,20.9,282.0,284.0,OOCL BEIJING,IMO9477878,VRIB3,70.0
477351100,2020-01-01T00:22:03,36.22853,-132.72512,20.8,282.0,284.0,OOCL BEIJING,IMO9477878,VRIB3,70.0
477351100,2020-01-01T00:23:09,36.2299,-132.73273,20.7,283.0,284.0,OOCL BEIJING,IMO9477878,VRIB3,70.0
477351100,2020-01-01T00:24:21,36.23142,-132.74105,20.6,283.0,284.0,OOCL BEIJING,IMO9477878,VRIB3,70.0
477351100,2020-01-01T00:25:27,36.23278,-132.74837,20.2,283.0,284.0,OOCL BEIJING,IMO9477878,VRIB3,70.0
477351100,2020-01-01T00:27:21,36.2353,-132.76147,20.4,282.0,284.0,OOCL BEIJING,IMO9477878,VRIB3,70.0
477351100,2020-01-01T00:28:27,36.23672,-132.76903,20.4,283.0,284.0,OOCL BEIJING,IMO9477878,VRIB3,70.0
477351100,2020-01-01T00:29:33,36.2381,-132.77658,20.5,282.0,284.0,OOCL BEIJING,IMO9477878,VRIB3,70.0
477351100,2020-01-01T00:30:45,36.23967,-132.78478,20.5,282.0,284.0,OOCL BEIJING,IMO9477878,VRIB3,70.0
477351100,2020-01-01T00:32:33,36.24198,-132.79715,20.4,282.0,284.0,OOCL BEIJING,IMO9477878,VRIB3,70.0
477351100,2020-01-01T00:33:58,36.24382,-132.80673,20.4,283.0,284.0,OOCL BEIJING,IMO9477878,VRIB3,70.0
477351100,2020-01-01T00:35:28,36.2458,-132.8172,20.6,283.0,284.0,OOCL BEIJING,IMO9477878,VRIB3,70.0
477351100,2020-01-01T00:36:33,36.24718,-132.82463,20.5,282.0,284.0,OOCL BEIJING,IMO9477878,VRIB3,70.0
477351100,2020-01-01T00:37:45,36.24862,-132.83283,20.5,282.0,284.0,OOCL BEIJING,IMO9477878,VRIB3,70.0
477351100,2020-01-01T00:38:52,36.25008,-132.84065,20.6,283.0,284.0,OOCL BEIJING,IMO9477878,VRIB3,70.0
477351100,2020-01-01T00:39:58,36.2515,-132.84817,20.7,283.0,284.0,OOCL BEIJING,IMO9477878,VRIB3,70.0
477351100,2020-01-01T00:42:51,36.25525,-132.86813,20.7,283.0,284.0,OOCL BEIJING,IMO9477878,VRIB3,70.0
477351100,2020-01-01T00:44:04,36.25692,-132.87675,20.7,283.0,284.0,OOCL BEIJING,IMO9477878,VRIB3,70.0
477351100,2020-01-01T00:45:51,36.25925,-132.88913,20.9,283.0,284.0,OOCL BEIJING,IMO9477878,VRIB3,70.0
477351100,2020-01-01T00:46:57,36.26073,-132.89697,20.9,283.0,284.0,OOCL BEIJING,IMO9477878,VRIB3,70.0
477351100,2020-01-01T00:48:03,36.26217,-132.90472,21.1,282.0,284.0,OOCL BEIJING,IMO9477878,VRIB3,70.0
477351100,2020-01-01T00:50:40,36.26565,-132.92307,21.0,283.0,284.0,OOCL BEIJING,IMO9477878,VRIB3,70.0
477351100,2020-01-01T00:52:21,36.26787,-132.93505,21.1,283.0,284.0,OOCL BEIJING,IMO9477878,VRIB3,70.0
477351100,2020-01-01T00:53:40,36.26958,-132.94438,21.2,283.0,284.0,OOCL BEIJING,IMO9477878,VRIB3,70.0
477351100,2020-01-01T00:55:40,36.27233,-132.9585,21.1,283.0,284.0,OOCL BEIJING,IMO9477878,VRIB3,70.0
477351100,2020-01-01T00:56:52,36.27387,-132.96693,21.0,282.0,284.0,OOCL BEIJING,IMO9477878,VRIB3,70.0
477351100,2020-01-01T00:57:58,36.27538,-132.9746,21.1,283.0,284.0,OOCL BEIJING,IMO9477878,VRIB3,70.0
477351100,2020-01-01T00:59:04,36.27685,-132.9824,21.2,282.0,284.0,OOCL BEIJING,IMO9477878,VRIB3,70.0
477351100,2020-01-01T01:00:04,36.27818,-132.98965,21.2,283.0,284.0,OOCL BEIJING,IMO9477878,VRIB3,70.0
477351100,2020-01-01T01:01:09,36.27963,-132.99715,21.0,283.0,284.0,OOCL BEIJING,IMO9477878,VRIB3,70.0
477351100,2020-01-01T01:02:16,36.28113,-133.00505,20.9,283.0,284.0,OOCL BEIJING,IMO9477878,VRIB3,70.0
477351100,2020-01-01T01:03:33,36.2828,-133.01392,20.9,282.0,283.0,OOCL BEIJING,IMO9477878,VRIB3,70.0
477351100,2020-01-01T01:04:39,36.28425,-133.02185,20.9,282.0,284.0,OOCL BEIJING,IMO9477878,VRIB3,70.0
477351100,2020-01-01T01:05:57,36.28612,-133.03077,20.8,285.0,286.0,OOCL BEIJING,IMO9477878,VRIB3,70.0
477351100,2020-01-01T01:07:03,36.28785,-133.03843,21.0,285.0,286.0,OOCL BEIJING,IMO9477878,VRIB3,70.0
477351100,2020-01-01T01:08:16,36.28962,-133.04688,21.1,284.0,285.0,OOCL BEIJING,IMO9477878,VRIB3,70.0
477351100,2020-01-01T01:09:22,36.29122,-133.05472,21.2,284.0,286.0,OOCL BEIJING,IMO9477878,VRIB3,70.0
477351100,2020-01-01T01:10:27,36.2929,-133.06237,21.1,284.0,286.0,OOCL BEIJING,IMO9477878,VRIB3,70.0
477351100,2020-01-01T01:11:34,36.29458,-133.07007,21.1,284.0,286.0,OOCL BEIJING,IMO9477878,VRIB3,70.0
477351100,2020-01-01T01:12:39,36.29623,-133.07785,21.3,284.0,286.0,OOCL BEIJING,IMO9477878,VRIB3,70.0
477351100,2020-01-01T01:13:57,36.29823,-133.08702,21.1,284.0,286.0,OOCL BEIJING,IMO9477878,VRIB3,70.0
477351100,2020-01-01T01:15:04,36.2999,-133.09488,21.0,284.0,286.0,OOCL BEIJING,IMO9477878,VRIB3,70.0
477351100,2020-01-01T01:16:09,36.30155,-133.10232,21.2,285.0,286.0,OOCL BEIJING,IMO9477878,VRIB3,70.0
477351100,2020-01-01T01:17:15,36.30325,-133.1101,21.1,284.0,286.0,OOCL BEIJING,IMO9477878,VRIB3,70.0
477351100,2020-01-01T01:18:34,36.30523,-133.1192,21.1,285.0,286.0,OOCL BEIJING,IMO9477878,VRIB3,70.0
477351100,2020-01-01T01:19:51,36.30722,-133.12827,21.0,285.0,286.0,OOCL BEIJING,IMO9477878,VRIB3,70.0
477351100,2020-01-01T01:21:57,36.31048,-133.14295,21.0,285.0,286.0,OOCL BEIJING,IMO9477878,VRIB3,70.0
477351100,2020-01-01T01:23:09,36.31235,-133.15127,21.0,285.0,286.0,OOCL BEIJING,IMO9477878,VRIB3,70.0
477351100,2020-01-01T01:24:10,36.31387,-133.15833,21.0,284.0,286.0,OOCL BEIJING,IMO9477878,VRIB3,70.0
477351100,2020-01-01T01:25:40,36.31627,-133.16892,21.1,285.0,286.0,OOCL BEIJING,IMO9477878,VRIB3,70.0
477351100,2020-01-01T01:27:45,36.31953,-133.18358,21.1,285.0,286.0,OOCL BEIJING,IMO9477878,VRIB3,70.0
477351100,2020-01-01T01:28:57,36.32137,-133.19188,21.1,285.0,286.0,OOCL BEIJING,IMO9477878,VRIB3,70.0
477351100,2020-01-01T01:30:57,36.3244,-133.20588,20.9,285.0,286.0,OOCL BEIJING,IMO9477878,VRIB3,70.0
477351100,2020-01-01T01:32:45,36.32718,-133.2183,20.9,285.0,286.0,OOCL BEIJING,IMO9477878,VRIB3,70.0
477351100,2020-01-01T01:33:51,36.32885,-133.22598,21.0,284.0,285.0,OOCL BEIJING,IMO9477878,VRIB3,70.0
477351100,2020-01-01T01:34:58,36.33043,-133.23363,20.9,284.0,285.0,OOCL BEIJING,IMO9477878,VRIB3,70.0
477351100,2020-01-01T01:37:39,36.33427,-133.25255,20.9,284.0,285.0,OOCL BEIJING,IMO9477878,VRIB3,70.0
477351100,2020-01-01T01:39:21,36.33663,-133.26438,21.1,283.0,285.0,OOCL BEIJING,IMO9477878,VRIB3,70.0
477351100,2020-01-01T01:40:27,36.33818,-133.27218,20.8,284.0,285.0,OOCL BEIJING,IMO9477878,VRIB3,70.0
477351100,2020-01-01T01:42:21,36.34088,-133.28542,20.8,284.0,285.0,OOCL BEIJING,IMO9477878,VRIB3,70.0
477351100,2020-01-01T01:43:27,36.3424,-133.29305,20.8,283.0,285.0,OOCL BEIJING,IMO9477878,VRIB3,70.0
477351100,2020-01-01T01:44:34,36.34393,-133.30073,20.9,284.0,285.0,OOCL BEIJING,IMO9477878,VRIB3,70.0
477351100,2020-01-01T01:47:15,36.34772,-133.3197,21.0,283.0,285.0,OOCL BEIJING,IMO9477878,VRIB3,70.0
477351100,2020-01-01T01:48:40,36.34972,-133.32958,21.2,284.0,285.0,OOCL BEIJING,IMO9477878,VRIB3,70.0
477351100,2020-01-01T01:50:40,36.35248,-133.34383,21.0,284.0,286.0,OOCL BEIJING,IMO9477878,VRIB3,70.0
477351100,2020-01-01T01:52:16,36.35477,-133.35512,21.1,283.0,285.0,OOCL BEIJING,IMO9477878,VRIB3,70.0
477351100,2020-01-01T01:53:52,36.35698,-133.3663,21.1,283.0,285.0,OOCL BEIJING,IMO9477878,VRIB3,70.0
477351100,2020-01-01T01:54:57,36.35853,-133.37408,21.1,284.0,285.0,OOCL BEIJING,IMO9477878,VRIB3,70.0
477351100,2020-01-01T02:00:27,36.3663,-133.41288,21.0,284.0,285.0,OOCL BEIJING,IMO9477878,VRIB3,70.0
477351100,2020-01-01T02:01:52,36.36827,-133.4227,21.0,283.0,285.0,OOCL BEIJING,IMO9477878,VRIB3,70.0
477351100,2020-01-01T02:03:52,36.37108,-133.43675,21.0,283.0,285.0,OOCL BEIJING,IMO9477878,VRIB3,70.0
477351100,2020-01-01T02:05:34,36.37348,-133.44877,21.1,283.0,285.0,OOCL BEIJING,IMO9477878,VRIB3,70.0
477351100,2020-01-01T02:06:45,36.37515,-133.4572,21.0,283.0,285.0,OOCL BEIJING,IMO9477878,VRIB3,70.0
477351100,2020-01-01T02:07:58,36.37687,-133.46575,20.9,284.0,285.0,OOCL BEIJING,IMO9477878,VRIB3,70.0
477351100,2020-01-01T02:09:04,36.37817,-133.47235,20.9,284.0,285.0,OOCL BEIJING,IMO9477878,VRIB3,70.0
477351100,2020-01-01T02:10:10,36.37975,-133.47998,20.9,284.0,285.0,OOCL BEIJING,IMO9477878,VRIB3,70.0
477351100,2020-01-01T02:11:15,36.38123,-133.48745,20.9,284.0,285.0,OOCL BEIJING,IMO9477878,VRIB3,70.0
477351100,2020-01-01T02:12:27,36.38285,-133.49582,20.7,283.0,285.0,OOCL BEIJING,IMO9477878,VRIB3,70.0
477351100,2020-01-01T02:13:45,36.38457,-133.50505,20.9,283.0,285.0,OOCL BEIJING,IMO9477878,VRIB3,70.0
477351100,2020-01-01T02:14:51,36.38612,-133.51283,20.9,283.0,285.0,OOCL BEIJING,IMO9477878,VRIB3,70.0
477351100,2020-01-01T02:15:52,36.38752,-133.51983,21.0,283.0,285.0,OOCL BEIJING,IMO9477878,VRIB3,70.0
477351100,2020-01-01T02:16:57,36.389,-133.52742,20.9,283.0,285.0,OOCL BEIJING,IMO9477878,VRIB3,70.0
477351100,2020-01-01T02:18:09,36.39063,-133.5358,20.8,283.0,285.0,OOCL BEIJING,IMO9477878,VRIB3,70.0
477351100,2020-01-01T02:19:16,36.39215,-133.54358,20.9,283.0,285.0,OOCL BEIJING,IMO9477878,VRIB3,70.0
477351100,2020-01-01T02:20:22,36.39368,-133.55128,21.0,283.0,285.0,OOCL BEIJING,IMO9477878,VRIB3,70.0
477351100,2020-01-01T02:21:27,36.39518,-133.55877,21.0,283.0,285.0,OOCL BEIJING,IMO9477878,VRIB3,70.0
477351100,2020-01-01T02:23:16,36.39775,-133.57163,21.0,283.0,285.0,OOCL BEIJING,IMO9477878,VRIB3,70.0
477351100,2020-01-01T02:24:27,36.39942,-133.57983,21.1,283.0,285.0,OOCL BEIJING,IMO9477878,VRIB3,70.0
477351100,2020-01-01T02:25:57,36.40158,-133.59053,21.1,283.0,285.0,OOCL BEIJING,IMO9477878,VRIB3,70.0
477351100,2020-01-01T02:27:51,36.40425,-133.60403,21.3,283.0,285.0,OOCL BEIJING,IMO9477878,VRIB3,70.0
477351100,2020-01-01T02:29:15,36.4062,-133.6139,21.2,283.0,285.0,OOCL BEIJING,IMO9477878,VRIB3,70.0
477351100,2020-01-01T02:33:15,36.41193,-133.64225,21.1,283.0,285.0,OOCL BEIJING,IMO9477878,VRIB3,70.0
477351100,2020-01-01T02:35:27,36.41502,-133.65773,21.1,284.0,285.0,OOCL BEIJING,IMO9477878,VRIB3,70.0
477351100,2020-01-01T02:37:51,36.41847,-133.67447,20.8,284.0,285.0,OOCL BEIJING,IMO9477878,VRIB3,70.0
477351100,2020-01-01T02:43:46,36.42687,-133.71577,20.8,284.0,285.0,OOCL BEIJING,IMO9477878,VRIB3,70.0
477351100,2020-01-01T02:46:27,36.43067,-133.73457,20.7,284.0,285.0,OOCL BEIJING,IMO9477878,VRIB3,70.0
477351100,2020-01-01T02:48:33,36.43365,-133.74903,20.9,283.0,285.0,OOCL BEIJING,IMO9477878,VRIB3,70.0
477351100,2020-01-01T02:51:16,36.4376,-133.76807,21.0,284.0,285.0,OOCL BEIJING,IMO9477878,VRIB3,70.0
