MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367600740,2020-01-01T01:09:39,29.47515,-88.4767,2.7,208.4,511.0,MYSTICAL SEA,IMO8719700,WDH2743,30.0
367600740,2020-01-01T05:19:05,29.43857,-88.47762,3.0,299.1,511.0,MYSTICAL SEA,IMO8719700,WDH2743,30.0
367600740,2020-01-01T05:20:35,29.43914,-88.47881,2.8,297.9,511.0,MYSTICAL SEA,IMO8719700,WDH2743,30.0
367600740,2020-01-01T05:23:05,29.44001,-88.48083,2.8,294.9,511.0,MYSTICAL SEA,IMO8719700,WDH2743,30.0
367600740,2020-01-01T05:25:05,29.44073,-88.48242,2.8,297.9,511.0,MYSTICAL SEA,IMO8719700,WDH2743,30.0
367600740,2020-01-01T05:27:35,29.44162,-88.48442,2.8,294.6,511.0,MYSTICAL SEA,IMO8719700,WDH2743,30.0
367600740,2020-01-01T05:32:06,29.4432,-88.48807,2.8,296.3,511.0,MYSTICAL SEA,IMO8719700,WDH2743,30.0
367600740,2020-01-01T05:34:06,29.4439,-88.48968,2.9,296.6,511.0,MYSTICAL SEA,IMO8719700,WDH2743,30.0
367600740,2020-01-01T05:35:09,29.44429,-88.49054,2.8,295.1,511.0,MYSTICAL SEA,IMO8719700,WDH2743,30.0
367600740,2020-01-01T21:05:31,29.38451,-88.50011,0.3,313.6,511.0,MYSTICAL SEA,IMO8719700,WDH2743,30.0
