MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316031248,2020-01-01T20:13:49,49.46241,-122.88573,0.0,141.2,511.0,MERLIN V,,,37.0
316031248,2020-01-01T20:30:47,49.45774,-122.88254,6.7,155.9,511.0,MERLIN V,,,37.0
316031248,2020-01-01T20:35:45,49.44922,-122.87715,6.6,156.1,511.0,MERLIN V,,,37.0
316031248,2020-01-01T20:43:45,49.43007,-122.87169,9.4,178.1,511.0,MERLIN V,,,37.0
316031248,2020-01-01T20:45:47,49.42483,-122.87225,9.4,183.6,511.0,MERLIN V,,,37.0
316031248,2020-01-01T20:47:46,49.41966,-122.87272,9.3,184.8,511.0,MERLIN V,,,37.0
316031248,2020-01-01T20:50:17,49.4132,-122.87355,9.3,184.5,511.0,MERLIN V,,,37.0
316031248,2020-01-01T20:53:48,49.40404,-122.8746,9.5,184.9,511.0,MERLIN V,,,37.0
316031248,2020-01-01T20:55:16,49.40023,-122.87494,9.5,181.7,511.0,MERLIN V,,,37.0
316031248,2020-01-01T20:56:47,49.39618,-122.87503,9.5,181.1,511.0,MERLIN V,,,37.0
316031248,2020-01-01T20:58:18,49.39222,-122.87503,9.5,179.8,511.0,MERLIN V,,,37.0
316031248,2020-01-01T21:00:17,49.387,-122.8751,9.5,183.3,511.0,MERLIN V,,,37.0
316031248,2020-01-01T21:01:47,49.38302,-122.87597,9.5,194.4,511.0,MERLIN V,,,37.0
316031248,2020-01-01T21:02:48,49.38044,-122.87707,9.5,195.5,511.0,MERLIN V,,,37.0
316031248,2020-01-01T21:05:16,49.37434,-122.88043,9.6,201.7,511.0,MERLIN V,,,37.0
316031248,2020-01-01T21:06:46,49.37066,-122.88277,9.4,202.6,511.0,MERLIN V,,,37.0
316031248,2020-01-01T21:07:47,49.36819,-122.8843,9.5,201.3,511.0,MERLIN V,,,37.0
316031248,2020-01-01T21:11:17,49.35962,-122.88996,9.8,208.5,511.0,MERLIN V,,,37.0
316031248,2020-01-01T21:12:46,49.35623,-122.89304,9.6,212.2,511.0,MERLIN V,,,37.0
316031248,2020-01-01T21:14:16,49.35292,-122.89633,9.4,214.5,511.0,MERLIN V,,,37.0
316031248,2020-01-01T21:15:46,49.3498,-122.89996,9.4,219.0,511.0,MERLIN V,,,37.0
316031248,2020-01-01T21:17:16,49.34673,-122.90358,9.3,216.5,511.0,MERLIN V,,,37.0
316031248,2020-01-01T21:18:46,49.3436,-122.90697,9.2,211.4,511.0,MERLIN V,,,37.0
316031248,2020-01-01T21:20:16,49.34037,-122.91021,9.2,214.1,511.0,MERLIN V,,,37.0
316031248,2020-01-01T21:21:48,49.33709,-122.91358,9.3,212.7,511.0,MERLIN V,,,37.0
316031248,2020-01-01T21:23:46,49.33284,-122.91798,9.5,214.4,511.0,MERLIN V,,,37.0
316031248,2020-01-01T21:25:16,49.32954,-122.92129,9.5,211.3,511.0,MERLIN V,,,37.0
316031248,2020-01-01T21:27:17,49.32504,-122.92568,9.4,214.8,511.0,MERLIN V,,,37.0
316031248,2020-01-01T21:31:15,49.31645,-122.93485,9.8,187.3,511.0,MERLIN V,,,37.0
316031248,2020-01-01T21:32:16,49.31378,-122.93431,9.5,169.8,511.0,MERLIN V,,,37.0
316031248,2020-01-01T21:33:17,49.31113,-122.93347,9.5,167.8,511.0,MERLIN V,,,37.0
316031248,2020-01-01T21:34:46,49.30737,-122.93236,9.4,169.7,511.0,MERLIN V,,,37.0
316031248,2020-01-01T21:36:46,49.30238,-122.93097,9.3,166.6,511.0,MERLIN V,,,37.0
316031248,2020-01-01T21:38:46,49.29745,-122.92888,9.4,148.3,511.0,MERLIN V,,,37.0
316031248,2020-01-01T21:42:16,49.29214,-122.91797,9.5,91.2,511.0,MERLIN V,,,37.0
316031248,2020-01-01T21:46:18,49.29266,-122.90213,9.3,83.6,511.0,MERLIN V,,,37.0
316031248,2020-01-01T21:49:18,49.29335,-122.89114,7.8,85.1,511.0,MERLIN V,,,37.0
316031248,2020-01-01T21:50:49,49.29343,-122.88694,6.3,92.8,511.0,MERLIN V,,,37.0
316031248,2020-01-01T21:52:16,49.29338,-122.88309,6.3,93.2,511.0,MERLIN V,,,37.0
316031248,2020-01-01T21:53:46,49.29305,-122.8797,3.4,123.4,511.0,MERLIN V,,,37.0
316031248,2020-01-01T22:36:46,49.29264,-122.87851,0.1,190.6,511.0,MERLIN V,,,37.0
