MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367122290,2020-01-01T00:00:05,29.7236,-95.23484,0.0,115.8,511.0,ILLINI COURAGE,,WDJ2366,31.0
367122290,2020-01-01T00:01:14,29.72359,-95.23486,0.0,159.4,511.0,ILLINI COURAGE,,WDJ2366,31.0
367122290,2020-01-01T00:02:25,29.72358,-95.23486,0.0,122.2,511.0,ILLINI COURAGE,,WDJ2366,31.0
367122290,2020-01-01T00:03:35,29.7236,-95.23481,0.0,124.4,511.0,ILLINI COURAGE,,WDJ2366,31.0
367122290,2020-01-01T00:04:45,29.72358,-95.23482,0.0,120.5,511.0,ILLINI COURAGE,,WDJ2366,31.0
367122290,2020-01-01T00:05:55,29.72357,-95.23484,0.0,122.2,511.0,ILLINI COURAGE,,WDJ2366,31.0
367122290,2020-01-01T00:07:05,29.72357,-95.23485,0.0,116.6,511.0,ILLINI COURAGE,,WDJ2366,31.0
367122290,2020-01-01T00:08:14,29.72359,-95.23483,0.0,122.7,511.0,ILLINI COURAGE,,WDJ2366,31.0
367122290,2020-01-01T00:09:24,29.7236,-95.23483,0.0,133.2,511.0,ILLINI COURAGE,,WDJ2366,31.0
367122290,2020-01-01T00:10:35,29.72357,-95.23485,0.0,121.5,511.0,ILLINI COURAGE,,WDJ2366,31.0
367122290,2020-01-01T00:11:45,29.72359,-95.23485,0.0,111.6,511.0,ILLINI COURAGE,,WDJ2366,31.0
367122290,2020-01-01T00:13:15,29.72356,-95.23485,0.0,111.8,511.0,ILLINI COURAGE,,WDJ2366,31.0
367122290,2020-01-01T00:14:24,29.72357,-95.23484,0.0,105.9,511.0,ILLINI COURAGE,,WDJ2366,31.0
367122290,2020-01-01T00:15:34,29.72361,-95.23479,0.0,101.0,511.0,ILLINI COURAGE,,WDJ2366,31.0
367122290,2020-01-01T00:16:54,29.7236,-95.2348,0.0,115.9,511.0,ILLINI COURAGE,,WDJ2366,31.0
367122290,2020-01-01T00:18:15,29.72358,-95.23482,0.0,115.5,511.0,ILLINI COURAGE,,WDJ2366,31.0
367122290,2020-01-01T00:19:24,29.72359,-95.23484,0.0,105.5,511.0,ILLINI COURAGE,,WDJ2366,31.0
