MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366693520,2020-01-01T13:20:14,28.50632,-90.86449,0.8,136.8,511.0,BONNIE D,,WCU2309,60.0
366693520,2020-01-01T13:23:03,28.50633,-90.8645,0.7,335.9,511.0,BONNIE D,,WCU2309,60.0
366693520,2020-01-01T13:24:45,28.5064,-90.86447,0.4,28.4,511.0,BONNIE D,,WCU2309,60.0
366693520,2020-01-01T15:34:28,28.24647,-91.13025,16.3,147.2,511.0,BONNIE D,,WCU2309,60.0
366693520,2020-01-01T18:40:09,28.22384,-91.11097,0.1,130.1,511.0,BONNIE D,,WCU2309,60.0
366693520,2020-01-01T19:07:39,28.22381,-91.111,0.4,245.7,511.0,BONNIE D,,WCU2309,60.0
366693520,2020-01-01T19:10:00,28.22381,-91.11101,0.0,278.0,511.0,BONNIE D,,WCU2309,60.0
366693520,2020-01-01T19:11:31,28.22379,-91.11101,0.1,225.1,511.0,BONNIE D,,WCU2309,60.0
366693520,2020-01-01T19:22:59,28.22385,-91.111,0.1,213.9,511.0,BONNIE D,,WCU2309,60.0
366693520,2020-01-01T19:24:20,28.22382,-91.11102,0.2,277.0,511.0,BONNIE D,,WCU2309,60.0
366693520,2020-01-01T19:26:50,28.22389,-91.11097,0.1,54.2,511.0,BONNIE D,,WCU2309,60.0
366693520,2020-01-01T19:32:49,28.22391,-91.11096,0.2,36.4,511.0,BONNIE D,,WCU2309,60.0
366693520,2020-01-01T19:36:19,28.22385,-91.11098,0.2,285.3,511.0,BONNIE D,,WCU2309,60.0
366693520,2020-01-01T19:39:49,28.22386,-91.11098,0.1,336.3,511.0,BONNIE D,,WCU2309,60.0
366693520,2020-01-01T19:41:01,28.22386,-91.11099,0.3,226.1,511.0,BONNIE D,,WCU2309,60.0
366693520,2020-01-01T19:56:29,28.22381,-91.11098,0.4,134.1,511.0,BONNIE D,,WCU2309,60.0
366693520,2020-01-01T19:59:59,28.22387,-91.11097,0.1,93.4,511.0,BONNIE D,,WCU2309,60.0
366693520,2020-01-01T19:59:59,28.22387,-91.11097,0.1,93.4,511.0,BONNIE D,,WCU2309,60.0
366693520,2020-01-01T20:05:30,28.22388,-91.11097,0.2,38.0,511.0,BONNIE D,,WCU2309,60.0
366693520,2020-01-01T20:07:00,28.22387,-91.11097,0.1,170.4,511.0,BONNIE D,,WCU2309,60.0
366693520,2020-01-01T20:10:00,28.22388,-91.11098,0.3,108.2,511.0,BONNIE D,,WCU2309,60.0
366693520,2020-01-01T20:11:30,28.22383,-91.11099,0.2,163.2,511.0,BONNIE D,,WCU2309,60.0
366693520,2020-01-01T20:29:40,28.22386,-91.11099,0.3,255.3,511.0,BONNIE D,,WCU2309,60.0
366693520,2020-01-01T20:36:40,28.22389,-91.111,0.1,265.9,511.0,BONNIE D,,WCU2309,60.0
366693520,2020-01-01T20:41:09,28.22383,-91.11101,0.1,205.8,511.0,BONNIE D,,WCU2309,60.0
