MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
303476000,2020-01-01T00:00:14,29.40794,-91.99232,0.2,187.7,511.0,WARRIOR,IMO8964305,WDC7597,60.0
303476000,2020-01-01T00:01:23,29.4079,-91.99228,0.1,195.2,511.0,WARRIOR,IMO8964305,WDC7597,60.0
338075821,2020-01-01T00:01:34,34.17497,-119.22857,0.0,235.4,511.0,WARRIOR,,,37.0
303476000,2020-01-01T00:02:34,29.4079,-91.99229,0.1,191.5,511.0,WARRIOR,IMO8964305,WDC7597,60.0
303476000,2020-01-01T00:03:44,29.40789,-91.99228,0.0,191.1,511.0,WARRIOR,IMO8964305,WDC7597,60.0
338075821,2020-01-01T00:04:34,34.17497,-119.22855,0.0,247.0,511.0,WARRIOR,,,37.0
303476000,2020-01-01T00:04:54,29.40789,-91.99228,0.0,194.3,511.0,WARRIOR,IMO8964305,WDC7597,60.0
303476000,2020-01-01T00:06:23,29.4079,-91.99233,0.0,195.1,511.0,WARRIOR,IMO8964305,WDC7597,60.0
303476000,2020-01-01T00:07:33,29.40788,-91.99232,0.0,196.9,511.0,WARRIOR,IMO8964305,WDC7597,60.0
338075821,2020-01-01T00:07:34,34.17499,-119.22857,0.0,244.0,511.0,WARRIOR,,,37.0
303476000,2020-01-01T00:08:43,29.40788,-91.9923,0.1,192.0,511.0,WARRIOR,IMO8964305,WDC7597,60.0
303476000,2020-01-01T00:09:53,29.4079,-91.99231,0.0,194.7,511.0,WARRIOR,IMO8964305,WDC7597,60.0
338075821,2020-01-01T00:10:34,34.17497,-119.22859,0.0,244.2,511.0,WARRIOR,,,37.0
367680570,2020-01-01T00:10:49,25.02966,-82.49239,2.0,13.7,511.0,WARRIOR,IMO7948627,WDI2675,30.0
303476000,2020-01-01T00:11:03,29.40791,-91.99232,0.0,182.7,511.0,WARRIOR,IMO8964305,WDC7597,60.0
303476000,2020-01-01T00:12:14,29.40791,-91.9923,0.0,177.2,511.0,WARRIOR,IMO8964305,WDC7597,60.0
338075821,2020-01-01T00:13:33,34.17498,-119.22859,0.0,238.5,511.0,WARRIOR,,,37.0
303476000,2020-01-01T00:13:53,29.4079,-91.99229,0.0,175.4,511.0,WARRIOR,IMO8964305,WDC7597,60.0
303476000,2020-01-01T00:15:04,29.4079,-91.99228,0.1,173.4,511.0,WARRIOR,IMO8964305,WDC7597,60.0
367680570,2020-01-01T00:16:18,25.03157,-82.48909,2.9,107.5,511.0,WARRIOR,IMO7948627,WDI2675,30.0
303476000,2020-01-01T00:16:23,29.4079,-91.99228,0.1,168.5,511.0,WARRIOR,IMO8964305,WDC7597,60.0
338075821,2020-01-01T00:16:33,34.17499,-119.22861,0.0,251.1,511.0,WARRIOR,,,37.0
303476000,2020-01-01T00:18:04,29.4079,-91.99228,0.0,183.2,511.0,WARRIOR,IMO8964305,WDC7597,60.0
303476000,2020-01-01T00:19:23,29.40794,-91.99229,0.0,181.1,511.0,WARRIOR,IMO8964305,WDC7597,60.0
338075821,2020-01-01T00:19:33,34.17498,-119.22858,0.0,240.0,511.0,WARRIOR,,,37.0
303476000,2020-01-01T00:20:34,29.40792,-91.99229,0.1,180.0,511.0,WARRIOR,IMO8964305,WDC7597,60.0
303476000,2020-01-01T00:21:44,29.40791,-91.99228,0.1,179.6,511.0,WARRIOR,IMO8964305,WDC7597,60.0
338075821,2020-01-01T00:22:34,34.17498,-119.22858,0.0,239.0,511.0,WARRIOR,,,37.0
303476000,2020-01-01T00:22:53,29.40792,-91.99229,0.0,185.0,511.0,WARRIOR,IMO8964305,WDC7597,60.0
367680570,2020-01-01T00:23:48,25.0265,-82.48631,2.6,160.5,511.0,WARRIOR,IMO7948627,WDI2675,30.0
303476000,2020-01-01T00:24:43,29.40792,-91.99229,0.0,177.0,511.0,WARRIOR,IMO8964305,WDC7597,60.0
338075821,2020-01-01T00:25:32,34.17498,-119.22857,0.0,258.4,511.0,WARRIOR,,,37.0
303476000,2020-01-01T00:26:04,29.40794,-91.9923,0.0,171.8,511.0,WARRIOR,IMO8964305,WDC7597,60.0
303476000,2020-01-01T00:27:23,29.40792,-91.99228,0.1,178.6,511.0,WARRIOR,IMO8964305,WDC7597,60.0
338075821,2020-01-01T00:28:32,34.17499,-119.22857,0.0,264.9,511.0,WARRIOR,,,37.0
303476000,2020-01-01T00:28:43,29.40791,-91.99229,0.1,191.6,511.0,WARRIOR,IMO8964305,WDC7597,60.0
367680570,2020-01-01T00:29:18,25.02235,-82.48573,2.7,170.8,511.0,WARRIOR,IMO7948627,WDI2675,30.0
367680570,2020-01-01T00:30:19,25.02158,-82.48562,2.7,183.4,511.0,WARRIOR,IMO7948627,WDI2675,30.0
303476000,2020-01-01T00:30:33,29.40699,-91.99247,6.4,231.2,511.0,WARRIOR,IMO8964305,WDC7597,60.0
338075821,2020-01-01T00:31:36,34.17496,-119.22857,0.0,266.0,511.0,WARRIOR,,,37.0
303476000,2020-01-01T00:31:52,29.40949,-91.99558,22.9,324.6,511.0,WARRIOR,IMO8964305,WDC7597,60.0
303476000,2020-01-01T00:32:53,29.41502,-91.99984,23.3,327.6,511.0,WARRIOR,IMO8964305,WDC7597,60.0
303476000,2020-01-01T00:33:56,29.42072,-92.00383,23.2,326.6,511.0,WARRIOR,IMO8964305,WDC7597,60.0
338075821,2020-01-01T00:34:33,34.17498,-119.22858,0.0,257.9,511.0,WARRIOR,,,37.0
303476000,2020-01-01T00:35:00,29.42637,-92.00837,23.3,323.0,511.0,WARRIOR,IMO8964305,WDC7597,60.0
303476000,2020-01-01T00:36:01,29.43222,-92.012,23.3,337.6,511.0,WARRIOR,IMO8964305,WDC7597,60.0
303476000,2020-01-01T00:37:05,29.43847,-92.01551,23.4,330.6,511.0,WARRIOR,IMO8964305,WDC7597,60.0
338075821,2020-01-01T00:37:33,34.17498,-119.22857,0.0,253.6,511.0,WARRIOR,,,37.0
303476000,2020-01-01T00:38:08,29.44446,-92.01891,23.3,334.3,511.0,WARRIOR,IMO8964305,WDC7597,60.0
303476000,2020-01-01T00:39:11,29.45056,-92.02263,23.2,328.9,511.0,WARRIOR,IMO8964305,WDC7597,60.0
