MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368084350,2020-01-01T00:07:26,41.38007,-71.51059,0.0,111.2,511.0,SUSAN ROSE,IMO0000000,WDK7425,30.0
368084350,2020-01-01T00:22:26,41.38007,-71.51058,0.0,111.2,511.0,SUSAN ROSE,IMO0000000,WDK7425,30.0
368084350,2020-01-01T00:28:26,41.38007,-71.51058,0.0,111.2,511.0,SUSAN ROSE,IMO0000000,WDK7425,30.0
368084350,2020-01-01T00:31:26,41.38007,-71.51058,0.0,111.2,511.0,SUSAN ROSE,IMO0000000,WDK7425,30.0
368084350,2020-01-01T00:37:26,41.38007,-71.51058,0.0,111.2,511.0,SUSAN ROSE,IMO0000000,WDK7425,30.0
368084350,2020-01-01T00:43:26,41.38007,-71.51058,0.0,111.2,511.0,SUSAN ROSE,IMO0000000,WDK7425,30.0
368084350,2020-01-01T00:49:26,41.38007,-71.51058,0.0,111.2,511.0,SUSAN ROSE,IMO0000000,WDK7425,30.0
368084350,2020-01-01T00:52:25,41.38007,-71.51058,0.0,111.2,511.0,SUSAN ROSE,IMO0000000,WDK7425,30.0
368084350,2020-01-01T00:55:26,41.38007,-71.51058,0.0,111.2,511.0,SUSAN ROSE,IMO0000000,WDK7425,30.0
368084350,2020-01-01T00:58:26,41.38007,-71.51058,0.0,111.2,511.0,SUSAN ROSE,IMO0000000,WDK7425,30.0
368084350,2020-01-01T01:04:26,41.38007,-71.51058,0.0,111.2,511.0,SUSAN ROSE,IMO0000000,WDK7425,30.0
368084350,2020-01-01T01:07:26,41.38007,-71.51058,0.0,111.2,511.0,SUSAN ROSE,IMO0000000,WDK7425,30.0
368084350,2020-01-01T01:10:25,41.38007,-71.51058,0.0,111.2,511.0,SUSAN ROSE,IMO0000000,WDK7425,30.0
368084350,2020-01-01T01:13:26,41.38007,-71.51058,0.0,111.2,511.0,SUSAN ROSE,IMO0000000,WDK7425,30.0
368084350,2020-01-01T01:19:25,41.38008,-71.51059,0.0,111.2,511.0,SUSAN ROSE,IMO0000000,WDK7425,30.0
368084350,2020-01-01T01:25:26,41.38008,-71.51059,0.0,111.2,511.0,SUSAN ROSE,IMO0000000,WDK7425,30.0
368084350,2020-01-01T01:31:26,41.38008,-71.51059,0.0,111.2,511.0,SUSAN ROSE,IMO0000000,WDK7425,30.0
368084350,2020-01-01T01:37:26,41.38008,-71.51059,0.0,111.2,511.0,SUSAN ROSE,IMO0000000,WDK7425,30.0
368084350,2020-01-01T01:40:26,41.38008,-71.51059,0.0,111.2,511.0,SUSAN ROSE,IMO0000000,WDK7425,30.0
368084350,2020-01-01T01:43:26,41.38008,-71.51059,0.0,111.2,511.0,SUSAN ROSE,IMO0000000,WDK7425,30.0
368084350,2020-01-01T01:49:26,41.38007,-71.51059,0.0,111.2,511.0,SUSAN ROSE,IMO0000000,WDK7425,30.0
368084350,2020-01-01T01:52:26,41.38007,-71.51059,0.0,111.2,511.0,SUSAN ROSE,IMO0000000,WDK7425,30.0
368084350,2020-01-01T01:55:26,41.38007,-71.51059,0.0,111.2,511.0,SUSAN ROSE,IMO0000000,WDK7425,30.0
368084350,2020-01-01T02:01:26,41.38007,-71.51059,0.0,111.2,511.0,SUSAN ROSE,IMO0000000,WDK7425,30.0
368084350,2020-01-01T02:07:26,41.38007,-71.51059,0.0,111.2,511.0,SUSAN ROSE,IMO0000000,WDK7425,30.0
368084350,2020-01-01T02:10:26,41.38007,-71.51059,0.0,111.2,511.0,SUSAN ROSE,IMO0000000,WDK7425,30.0
368084350,2020-01-01T02:13:26,41.38007,-71.51059,0.0,111.2,511.0,SUSAN ROSE,IMO0000000,WDK7425,30.0
368084350,2020-01-01T02:16:26,41.38007,-71.51059,0.0,111.2,511.0,SUSAN ROSE,IMO0000000,WDK7425,30.0
368084350,2020-01-01T02:19:26,41.38007,-71.51059,0.0,111.2,511.0,SUSAN ROSE,IMO0000000,WDK7425,30.0
368084350,2020-01-01T02:22:26,41.38007,-71.51059,0.0,111.2,511.0,SUSAN ROSE,IMO0000000,WDK7425,30.0
368084350,2020-01-01T02:25:26,41.38007,-71.51058,0.0,111.2,511.0,SUSAN ROSE,IMO0000000,WDK7425,30.0
368084350,2020-01-01T02:31:26,41.38007,-71.51058,0.0,111.2,511.0,SUSAN ROSE,IMO0000000,WDK7425,30.0
368084350,2020-01-01T02:34:26,41.38007,-71.51058,0.0,111.2,511.0,SUSAN ROSE,IMO0000000,WDK7425,30.0
368084350,2020-01-01T02:40:26,41.38007,-71.51058,0.0,111.2,511.0,SUSAN ROSE,IMO0000000,WDK7425,30.0
368084350,2020-01-01T02:43:26,41.38007,-71.51058,0.0,111.2,511.0,SUSAN ROSE,IMO0000000,WDK7425,30.0
368084350,2020-01-01T02:46:26,41.38007,-71.51058,0.0,111.2,511.0,SUSAN ROSE,IMO0000000,WDK7425,30.0
368084350,2020-01-01T02:49:26,41.38008,-71.51058,0.0,111.2,511.0,SUSAN ROSE,IMO0000000,WDK7425,30.0
368084350,2020-01-01T02:52:26,41.38008,-71.51058,0.0,111.2,511.0,SUSAN ROSE,IMO0000000,WDK7425,30.0
368084350,2020-01-01T02:55:26,41.38008,-71.51058,0.0,111.2,511.0,SUSAN ROSE,IMO0000000,WDK7425,30.0
368084350,2020-01-01T02:58:26,41.38008,-71.51058,0.0,111.2,511.0,SUSAN ROSE,IMO0000000,WDK7425,30.0
368084350,2020-01-01T03:01:26,41.38008,-71.51058,0.0,111.2,511.0,SUSAN ROSE,IMO0000000,WDK7425,30.0
368084350,2020-01-01T03:07:26,41.38008,-71.51058,0.0,111.2,511.0,SUSAN ROSE,IMO0000000,WDK7425,30.0
368084350,2020-01-01T03:10:26,41.38008,-71.51058,0.0,111.2,511.0,SUSAN ROSE,IMO0000000,WDK7425,30.0
368084350,2020-01-01T03:19:26,41.38009,-71.51058,0.0,111.2,511.0,SUSAN ROSE,IMO0000000,WDK7425,30.0
368084350,2020-01-01T03:25:26,41.38009,-71.51059,0.0,111.2,511.0,SUSAN ROSE,IMO0000000,WDK7425,30.0
368084350,2020-01-01T03:28:26,41.38009,-71.51059,0.0,111.2,511.0,SUSAN ROSE,IMO0000000,WDK7425,30.0
368084350,2020-01-01T03:31:25,41.38009,-71.51059,0.0,111.2,511.0,SUSAN ROSE,IMO0000000,WDK7425,30.0
368084350,2020-01-01T03:34:26,41.38009,-71.51059,0.0,111.2,511.0,SUSAN ROSE,IMO0000000,WDK7425,30.0
368084350,2020-01-01T03:37:26,41.38009,-71.51059,0.0,111.2,511.0,SUSAN ROSE,IMO0000000,WDK7425,30.0
368084350,2020-01-01T03:40:26,41.38009,-71.51059,0.0,111.2,511.0,SUSAN ROSE,IMO0000000,WDK7425,30.0
