MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
636014121,2020-01-01T00:00:01,40.49018,-74.1073,14.3,107.0,107.0,SELINI,IMO9382956,A8RL6,80.0
636014121,2020-01-01T00:01:07,40.48891,-74.10179,14.3,107.0,108.0,SELINI,IMO9382956,A8RL6,80.0
636014121,2020-01-01T00:02:13,40.48768,-74.09641,14.1,106.3,108.0,SELINI,IMO9382956,A8RL6,80.0
636014121,2020-01-01T00:03:19,40.4864,-74.0909,14.2,107.1,108.0,SELINI,IMO9382956,A8RL6,80.0
636014121,2020-01-01T00:04:26,40.48513,-74.08545,14.2,106.8,107.0,SELINI,IMO9382956,A8RL6,80.0
636014121,2020-01-01T00:05:32,40.48391,-74.07995,14.3,105.8,106.0,SELINI,IMO9382956,A8RL6,80.0
636014121,2020-01-01T00:06:38,40.48271,-74.07442,14.2,105.5,106.0,SELINI,IMO9382956,A8RL6,80.0
636014121,2020-01-01T00:07:44,40.48151,-74.06892,14.2,105.9,107.0,SELINI,IMO9382956,A8RL6,80.0
636014121,2020-01-01T00:09:13,40.47989,-74.06144,14.3,105.4,107.0,SELINI,IMO9382956,A8RL6,80.0
636014121,2020-01-01T00:10:32,40.47842,-74.05489,14.2,106.2,107.0,SELINI,IMO9382956,A8RL6,80.0
636014121,2020-01-01T00:11:38,40.47721,-74.04942,14.3,106.8,108.0,SELINI,IMO9382956,A8RL6,80.0
636014121,2020-01-01T00:12:44,40.47593,-74.04401,14.4,107.2,104.0,SELINI,IMO9382956,A8RL6,80.0
636014121,2020-01-01T00:13:50,40.47514,-74.03838,14.2,95.2,91.0,SELINI,IMO9382956,A8RL6,80.0
636014121,2020-01-01T00:14:54,40.47536,-74.0328,14.0,79.1,72.0,SELINI,IMO9382956,A8RL6,80.0
636014121,2020-01-01T00:15:55,40.47673,-74.02805,13.7,66.2,66.0,SELINI,IMO9382956,A8RL6,80.0
636014121,2020-01-01T00:17:02,40.47851,-74.02303,13.9,64.5,65.0,SELINI,IMO9382956,A8RL6,80.0
