MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
309822000,2020-01-01T00:02:08,37.73023,-122.34468,0.0,39.0,173.0,HON HENRY JACKMAN,IMO7926174,C6VQ9,70.0
309822000,2020-01-01T00:05:08,37.73028,-122.3446,0.0,33.0,174.0,HON HENRY JACKMAN,IMO7926174,C6VQ9,70.0
309822000,2020-01-01T00:08:08,37.73028,-122.3446,0.0,19.0,175.0,HON HENRY JACKMAN,IMO7926174,C6VQ9,70.0
309822000,2020-01-01T00:11:09,37.73037,-122.34458,0.0,147.0,175.0,HON HENRY JACKMAN,IMO7926174,C6VQ9,70.0
309822000,2020-01-01T00:14:09,37.73035,-122.34455,0.0,129.0,175.0,HON HENRY JACKMAN,IMO7926174,C6VQ9,70.0
309822000,2020-01-01T00:17:09,37.7303,-122.34458,0.0,169.0,176.0,HON HENRY JACKMAN,IMO7926174,C6VQ9,70.0
309822000,2020-01-01T00:20:08,37.73028,-122.34458,0.0,169.0,177.0,HON HENRY JACKMAN,IMO7926174,C6VQ9,70.0
309822000,2020-01-01T00:23:08,37.73027,-122.34468,0.1,266.0,177.0,HON HENRY JACKMAN,IMO7926174,C6VQ9,70.0
309822000,2020-01-01T00:26:09,37.73025,-122.34488,0.1,258.0,172.0,HON HENRY JACKMAN,IMO7926174,C6VQ9,70.0
309822000,2020-01-01T00:29:09,37.7302,-122.34505,0.1,264.0,167.0,HON HENRY JACKMAN,IMO7926174,C6VQ9,70.0
309822000,2020-01-01T00:32:09,37.73018,-122.34517,0.0,280.0,163.0,HON HENRY JACKMAN,IMO7926174,C6VQ9,70.0
309822000,2020-01-01T00:35:09,37.73023,-122.3452,0.0,280.0,161.0,HON HENRY JACKMAN,IMO7926174,C6VQ9,70.0
309822000,2020-01-01T00:38:09,37.73025,-122.34522,0.0,23.0,161.0,HON HENRY JACKMAN,IMO7926174,C6VQ9,70.0
309822000,2020-01-01T00:41:10,37.73027,-122.34522,0.0,30.0,162.0,HON HENRY JACKMAN,IMO7926174,C6VQ9,70.0
309822000,2020-01-01T00:44:09,37.73022,-122.34525,0.0,199.0,163.0,HON HENRY JACKMAN,IMO7926174,C6VQ9,70.0
309822000,2020-01-01T00:47:10,37.7302,-122.34522,0.0,228.0,165.0,HON HENRY JACKMAN,IMO7926174,C6VQ9,70.0
309822000,2020-01-01T00:50:10,37.73018,-122.34518,0.0,235.0,166.0,HON HENRY JACKMAN,IMO7926174,C6VQ9,70.0
309822000,2020-01-01T00:53:09,37.7302,-122.34522,0.0,235.0,166.0,HON HENRY JACKMAN,IMO7926174,C6VQ9,70.0
309822000,2020-01-01T00:56:10,37.73018,-122.34527,0.0,37.0,164.0,HON HENRY JACKMAN,IMO7926174,C6VQ9,70.0
309822000,2020-01-01T00:59:10,37.7302,-122.3453,0.0,222.0,162.0,HON HENRY JACKMAN,IMO7926174,C6VQ9,70.0
309822000,2020-01-01T01:02:10,37.73023,-122.34527,0.0,37.0,161.0,HON HENRY JACKMAN,IMO7926174,C6VQ9,70.0
309822000,2020-01-01T01:05:10,37.73023,-122.34523,0.0,48.0,162.0,HON HENRY JACKMAN,IMO7926174,C6VQ9,70.0
309822000,2020-01-01T01:08:11,37.73025,-122.34513,0.0,65.0,165.0,HON HENRY JACKMAN,IMO7926174,C6VQ9,70.0
309822000,2020-01-01T01:11:10,37.73022,-122.3451,0.0,12.0,167.0,HON HENRY JACKMAN,IMO7926174,C6VQ9,70.0
309822000,2020-01-01T01:14:11,37.7302,-122.3451,0.0,36.0,169.0,HON HENRY JACKMAN,IMO7926174,C6VQ9,70.0
309822000,2020-01-01T01:17:10,37.73018,-122.34512,0.0,36.0,168.0,HON HENRY JACKMAN,IMO7926174,C6VQ9,70.0
309822000,2020-01-01T01:20:10,37.73013,-122.34513,0.0,36.0,167.0,HON HENRY JACKMAN,IMO7926174,C6VQ9,70.0
309822000,2020-01-01T01:23:11,37.7302,-122.34512,0.0,35.0,168.0,HON HENRY JACKMAN,IMO7926174,C6VQ9,70.0
309822000,2020-01-01T01:26:11,37.7302,-122.3451,0.0,213.0,169.0,HON HENRY JACKMAN,IMO7926174,C6VQ9,70.0
309822000,2020-01-01T01:29:11,37.73018,-122.34507,0.0,65.0,171.0,HON HENRY JACKMAN,IMO7926174,C6VQ9,70.0
309822000,2020-01-01T01:32:11,37.73023,-122.34495,0.0,65.0,173.0,HON HENRY JACKMAN,IMO7926174,C6VQ9,70.0
309822000,2020-01-01T01:35:11,37.7302,-122.34495,0.0,37.0,175.0,HON HENRY JACKMAN,IMO7926174,C6VQ9,70.0
309822000,2020-01-01T01:38:12,37.73022,-122.34488,0.0,194.0,175.0,HON HENRY JACKMAN,IMO7926174,C6VQ9,70.0
309822000,2020-01-01T01:41:12,37.73022,-122.34488,0.0,21.0,175.0,HON HENRY JACKMAN,IMO7926174,C6VQ9,70.0
309822000,2020-01-01T01:44:12,37.73023,-122.34488,0.0,210.0,175.0,HON HENRY JACKMAN,IMO7926174,C6VQ9,70.0
309822000,2020-01-01T01:47:11,37.73023,-122.34492,0.0,3.0,174.0,HON HENRY JACKMAN,IMO7926174,C6VQ9,70.0
309822000,2020-01-01T01:50:12,37.73025,-122.34488,0.0,8.0,174.0,HON HENRY JACKMAN,IMO7926174,C6VQ9,70.0
309822000,2020-01-01T01:53:12,37.73023,-122.34492,0.0,5.0,174.0,HON HENRY JACKMAN,IMO7926174,C6VQ9,70.0
309822000,2020-01-01T01:56:12,37.7302,-122.34493,0.0,250.0,174.0,HON HENRY JACKMAN,IMO7926174,C6VQ9,70.0
309822000,2020-01-01T01:59:12,37.73022,-122.34497,0.0,11.0,174.0,HON HENRY JACKMAN,IMO7926174,C6VQ9,70.0
309822000,2020-01-01T02:02:12,37.7302,-122.34498,0.0,11.0,172.0,HON HENRY JACKMAN,IMO7926174,C6VQ9,70.0
309822000,2020-01-01T02:05:12,37.73022,-122.34503,0.0,11.0,171.0,HON HENRY JACKMAN,IMO7926174,C6VQ9,70.0
309822000,2020-01-01T02:08:12,37.73022,-122.34507,0.0,11.0,170.0,HON HENRY JACKMAN,IMO7926174,C6VQ9,70.0
309822000,2020-01-01T02:11:12,37.73015,-122.34512,0.0,11.0,170.0,HON HENRY JACKMAN,IMO7926174,C6VQ9,70.0
309822000,2020-01-01T02:14:12,37.7302,-122.34508,0.0,197.0,170.0,HON HENRY JACKMAN,IMO7926174,C6VQ9,70.0
309822000,2020-01-01T02:17:12,37.73018,-122.34508,0.0,197.0,171.0,HON HENRY JACKMAN,IMO7926174,C6VQ9,70.0
309822000,2020-01-01T02:20:13,37.7302,-122.3451,0.0,34.0,170.0,HON HENRY JACKMAN,IMO7926174,C6VQ9,70.0
309822000,2020-01-01T02:23:13,37.73022,-122.34512,0.0,27.0,169.0,HON HENRY JACKMAN,IMO7926174,C6VQ9,70.0
309822000,2020-01-01T02:26:13,37.73022,-122.34518,0.0,29.0,167.0,HON HENRY JACKMAN,IMO7926174,C6VQ9,70.0
309822000,2020-01-01T02:29:13,37.73028,-122.34525,0.0,312.0,165.0,HON HENRY JACKMAN,IMO7926174,C6VQ9,70.0
309822000,2020-01-01T02:32:13,37.73025,-122.3452,0.0,312.0,164.0,HON HENRY JACKMAN,IMO7926174,C6VQ9,70.0
309822000,2020-01-01T02:35:13,37.73028,-122.34523,0.0,312.0,164.0,HON HENRY JACKMAN,IMO7926174,C6VQ9,70.0
309822000,2020-01-01T02:38:13,37.73027,-122.3452,0.0,312.0,164.0,HON HENRY JACKMAN,IMO7926174,C6VQ9,70.0
309822000,2020-01-01T02:41:13,37.73028,-122.34518,0.0,24.0,163.0,HON HENRY JACKMAN,IMO7926174,C6VQ9,70.0
309822000,2020-01-01T02:44:13,37.7303,-122.34523,0.0,28.0,162.0,HON HENRY JACKMAN,IMO7926174,C6VQ9,70.0
309822000,2020-01-01T02:47:13,37.73027,-122.34522,0.0,28.0,162.0,HON HENRY JACKMAN,IMO7926174,C6VQ9,70.0
