MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338165266,2020-01-01T00:02:27,48.38135,-122.51449,0.0,104.2,511.0,NAUTICAL STAR,,,37.0
338165266,2020-01-01T00:05:37,48.38135,-122.51449,0.0,15.7,511.0,NAUTICAL STAR,,,37.0
338165266,2020-01-01T00:08:02,48.38137,-122.51451,0.0,77.5,511.0,NAUTICAL STAR,,,37.0
338165266,2020-01-01T00:10:27,48.38136,-122.51451,0.0,30.2,511.0,NAUTICAL STAR,,,37.0
338165266,2020-01-01T00:13:07,48.3814,-122.51449,0.1,27.6,511.0,NAUTICAL STAR,,,37.0
338165266,2020-01-01T00:17:38,48.38138,-122.51452,0.1,20.8,511.0,NAUTICAL STAR,,,37.0
338165266,2020-01-01T00:21:57,48.38138,-122.51451,0.0,88.3,511.0,NAUTICAL STAR,,,37.0
338165266,2020-01-01T00:24:38,48.38138,-122.51449,0.0,37.0,511.0,NAUTICAL STAR,,,37.0
338165266,2020-01-01T00:26:09,48.38138,-122.51448,0.0,330.8,511.0,NAUTICAL STAR,,,37.0
338165266,2020-01-01T00:34:07,48.38143,-122.51447,0.0,53.1,511.0,NAUTICAL STAR,,,37.0
338165266,2020-01-01T00:35:09,48.3814,-122.51448,0.0,76.5,511.0,NAUTICAL STAR,,,37.0
338165266,2020-01-01T00:42:37,48.38139,-122.5145,0.0,2.3,511.0,NAUTICAL STAR,,,37.0
338165266,2020-01-01T00:44:58,48.3814,-122.51453,0.0,356.7,511.0,NAUTICAL STAR,,,37.0
338165266,2020-01-01T00:48:38,48.38139,-122.51454,0.0,23.2,511.0,NAUTICAL STAR,,,37.0
338165266,2020-01-01T00:57:38,48.38139,-122.51453,0.1,16.2,511.0,NAUTICAL STAR,,,37.0
338165266,2020-01-01T00:59:37,48.3814,-122.51453,0.0,13.2,511.0,NAUTICAL STAR,,,37.0
338165266,2020-01-01T01:01:58,48.38139,-122.51451,0.1,37.7,511.0,NAUTICAL STAR,,,37.0
338165266,2020-01-01T01:04:40,48.3814,-122.5145,0.1,47.8,511.0,NAUTICAL STAR,,,37.0
338165266,2020-01-01T01:07:17,48.38138,-122.5145,0.0,51.2,511.0,NAUTICAL STAR,,,37.0
338165266,2020-01-01T01:09:17,48.38138,-122.51447,0.0,31.2,511.0,NAUTICAL STAR,,,37.0
338165266,2020-01-01T01:13:38,48.38138,-122.51445,0.0,98.3,511.0,NAUTICAL STAR,,,37.0
338165266,2020-01-01T01:17:58,48.38136,-122.51444,0.1,38.2,511.0,NAUTICAL STAR,,,37.0
338165266,2020-01-01T01:19:57,48.38136,-122.51443,0.0,21.1,511.0,NAUTICAL STAR,,,37.0
338165266,2020-01-01T01:22:42,48.38139,-122.51448,0.1,23.5,511.0,NAUTICAL STAR,,,37.0
338165266,2020-01-01T01:27:17,48.38139,-122.5145,0.1,8.8,511.0,NAUTICAL STAR,,,37.0
338165266,2020-01-01T01:28:22,48.38139,-122.5145,0.0,29.4,511.0,NAUTICAL STAR,,,37.0
338165266,2020-01-01T01:29:58,48.38137,-122.5145,0.0,357.2,511.0,NAUTICAL STAR,,,37.0
338165266,2020-01-01T01:36:29,48.3814,-122.51451,0.1,25.3,511.0,NAUTICAL STAR,,,37.0
338165266,2020-01-01T01:42:22,48.38139,-122.51451,0.1,31.8,511.0,NAUTICAL STAR,,,37.0
338165266,2020-01-01T01:45:58,48.38141,-122.5145,0.1,28.2,511.0,NAUTICAL STAR,,,37.0
338165266,2020-01-01T01:53:39,48.38144,-122.51448,0.1,29.0,511.0,NAUTICAL STAR,,,37.0
338165266,2020-01-01T01:57:07,48.38139,-122.5145,0.0,45.7,511.0,NAUTICAL STAR,,,37.0
338165266,2020-01-01T01:58:58,48.3814,-122.51449,0.1,20.6,511.0,NAUTICAL STAR,,,37.0
338165266,2020-01-01T02:03:37,48.3814,-122.51449,0.0,336.6,511.0,NAUTICAL STAR,,,37.0
338165266,2020-01-01T02:09:37,48.38138,-122.5145,0.0,24.3,511.0,NAUTICAL STAR,,,37.0
338165266,2020-01-01T02:10:58,48.38139,-122.51449,0.0,32.7,511.0,NAUTICAL STAR,,,37.0
338165266,2020-01-01T02:14:18,48.38138,-122.51448,0.0,25.0,511.0,NAUTICAL STAR,,,37.0
338165266,2020-01-01T02:20:19,48.3814,-122.5145,0.0,352.8,511.0,NAUTICAL STAR,,,37.0
338165266,2020-01-01T02:24:57,48.38141,-122.5145,0.0,197.1,511.0,NAUTICAL STAR,,,37.0
338165266,2020-01-01T02:26:02,48.38141,-122.5145,0.0,17.7,511.0,NAUTICAL STAR,,,37.0
338165266,2020-01-01T02:31:58,48.3814,-122.51453,0.0,19.7,511.0,NAUTICAL STAR,,,37.0
338165266,2020-01-01T02:33:02,48.3814,-122.51453,0.0,19.5,511.0,NAUTICAL STAR,,,37.0
338165266,2020-01-01T02:35:58,48.38141,-122.51452,0.0,2.1,511.0,NAUTICAL STAR,,,37.0
338165266,2020-01-01T02:45:57,48.3814,-122.51454,0.0,348.6,511.0,NAUTICAL STAR,,,37.0
338165266,2020-01-01T02:52:17,48.38139,-122.51453,0.0,320.8,511.0,NAUTICAL STAR,,,37.0
338165266,2020-01-01T02:54:17,48.3814,-122.51454,0.0,252.7,511.0,NAUTICAL STAR,,,37.0
338165266,2020-01-01T03:00:18,48.38139,-122.51451,0.0,45.9,511.0,NAUTICAL STAR,,,37.0
338165266,2020-01-01T03:06:18,48.38141,-122.51453,0.0,344.2,511.0,NAUTICAL STAR,,,37.0
338165266,2020-01-01T03:12:19,48.38139,-122.51449,0.0,351.6,511.0,NAUTICAL STAR,,,37.0
338165266,2020-01-01T03:24:38,48.38138,-122.51451,0.0,69.6,511.0,NAUTICAL STAR,,,37.0
338165266,2020-01-01T03:25:42,48.38137,-122.51452,0.0,109.3,511.0,NAUTICAL STAR,,,37.0
338165266,2020-01-01T03:33:18,48.38138,-122.51451,0.0,8.2,511.0,NAUTICAL STAR,,,37.0
338165266,2020-01-01T03:35:17,48.38137,-122.51448,0.0,58.2,511.0,NAUTICAL STAR,,,37.0
338165266,2020-01-01T03:38:37,48.38137,-122.5145,0.0,180.7,511.0,NAUTICAL STAR,,,37.0
338165266,2020-01-01T03:41:57,48.38138,-122.51451,0.0,316.4,511.0,NAUTICAL STAR,,,37.0
338165266,2020-01-01T03:47:59,48.3814,-122.5145,0.0,335.0,511.0,NAUTICAL STAR,,,37.0
338165266,2020-01-01T03:53:58,48.38137,-122.51451,0.1,347.0,511.0,NAUTICAL STAR,,,37.0
338165266,2020-01-01T03:56:57,48.38137,-122.51451,0.0,339.9,511.0,NAUTICAL STAR,,,37.0
338165266,2020-01-01T03:58:02,48.38138,-122.51451,0.0,337.1,511.0,NAUTICAL STAR,,,37.0
338165266,2020-01-01T04:04:58,48.38137,-122.51451,0.0,40.6,511.0,NAUTICAL STAR,,,37.0
338165266,2020-01-01T04:07:38,48.38139,-122.51451,0.0,0.9,511.0,NAUTICAL STAR,,,37.0
338165266,2020-01-01T04:09:17,48.38135,-122.51445,0.0,341.4,511.0,NAUTICAL STAR,,,37.0
338165266,2020-01-01T04:12:58,48.38136,-122.51447,0.0,358.9,511.0,NAUTICAL STAR,,,37.0
338165266,2020-01-01T04:14:02,48.38136,-122.51447,0.0,343.0,511.0,NAUTICAL STAR,,,37.0
338165266,2020-01-01T04:19:37,48.38139,-122.51445,0.0,10.0,511.0,NAUTICAL STAR,,,37.0
338165266,2020-01-01T04:20:42,48.38139,-122.51445,0.0,18.4,511.0,NAUTICAL STAR,,,37.0
338165266,2020-01-01T04:29:18,48.38141,-122.51448,0.0,3.4,511.0,NAUTICAL STAR,,,37.0
338165266,2020-01-01T04:31:18,48.3814,-122.51446,0.1,25.4,511.0,NAUTICAL STAR,,,37.0
338165266,2020-01-01T04:35:58,48.3814,-122.51448,0.0,2.4,511.0,NAUTICAL STAR,,,37.0
338165266,2020-01-01T04:37:02,48.3814,-122.51449,0.0,35.9,511.0,NAUTICAL STAR,,,37.0
338165266,2020-01-01T04:39:58,48.3814,-122.5145,0.0,13.4,511.0,NAUTICAL STAR,,,37.0
338165266,2020-01-01T04:41:02,48.3814,-122.51451,0.0,6.4,511.0,NAUTICAL STAR,,,37.0
