MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338419000,2020-01-01T15:41:53,47.54206,-122.48171,0.1,360.0,511.0,PACIFIC TIME,,WDF9204,37.0
338419000,2020-01-01T15:42:54,47.54206,-122.48172,0.0,360.0,511.0,PACIFIC TIME,,WDF9204,37.0
338419000,2020-01-01T15:46:23,47.54205,-122.48172,0.0,360.0,511.0,PACIFIC TIME,,WDF9204,37.0
338419000,2020-01-01T15:49:25,47.54206,-122.48171,0.0,360.0,511.0,PACIFIC TIME,,WDF9204,37.0
338419000,2020-01-01T15:52:24,47.54205,-122.48172,0.0,360.0,511.0,PACIFIC TIME,,WDF9204,37.0
338419000,2020-01-01T15:55:24,47.54206,-122.48171,0.0,360.0,511.0,PACIFIC TIME,,WDF9204,37.0
338419000,2020-01-01T15:58:24,47.54206,-122.48168,0.0,360.0,511.0,PACIFIC TIME,,WDF9204,37.0
338419000,2020-01-01T16:01:25,47.54206,-122.48171,0.0,360.0,511.0,PACIFIC TIME,,WDF9204,37.0
338419000,2020-01-01T16:04:25,47.54205,-122.48172,0.0,360.0,511.0,PACIFIC TIME,,WDF9204,37.0
338419000,2020-01-01T16:07:23,47.54207,-122.48171,0.0,360.0,511.0,PACIFIC TIME,,WDF9204,37.0
338419000,2020-01-01T16:10:24,47.54206,-122.48172,0.0,360.0,511.0,PACIFIC TIME,,WDF9204,37.0
338419000,2020-01-01T16:13:25,47.54206,-122.48171,0.1,360.0,511.0,PACIFIC TIME,,WDF9204,37.0
338419000,2020-01-01T16:16:26,47.54206,-122.4817,0.0,360.0,511.0,PACIFIC TIME,,WDF9204,37.0
338419000,2020-01-01T16:19:23,47.54206,-122.4817,0.0,360.0,511.0,PACIFIC TIME,,WDF9204,37.0
338419000,2020-01-01T16:25:25,47.54205,-122.48171,0.1,360.0,511.0,PACIFIC TIME,,WDF9204,37.0
338419000,2020-01-01T16:29:23,47.54287,-122.48265,4.2,310.3,511.0,PACIFIC TIME,,WDF9204,37.0
338419000,2020-01-01T16:30:25,47.544,-122.48293,5.2,36.6,511.0,PACIFIC TIME,,WDF9204,37.0
338419000,2020-01-01T16:31:29,47.54377,-122.48116,6.3,144.2,511.0,PACIFIC TIME,,WDF9204,37.0
338419000,2020-01-01T16:32:53,47.54126,-122.47889,8.9,178.5,511.0,PACIFIC TIME,,WDF9204,37.0
338419000,2020-01-01T16:34:24,47.53744,-122.47879,9.2,210.0,511.0,PACIFIC TIME,,WDF9204,37.0
338419000,2020-01-01T16:35:25,47.53495,-122.47973,9.4,158.5,511.0,PACIFIC TIME,,WDF9204,37.0
338419000,2020-01-01T16:36:51,47.53138,-122.48123,9.6,195.4,511.0,PACIFIC TIME,,WDF9204,37.0
338419000,2020-01-01T16:38:50,47.52605,-122.48328,10.2,195.3,511.0,PACIFIC TIME,,WDF9204,37.0
338419000,2020-01-01T16:40:22,47.52188,-122.48503,10.1,196.6,511.0,PACIFIC TIME,,WDF9204,37.0
338419000,2020-01-01T16:41:23,47.51921,-122.4865,10.0,203.2,511.0,PACIFIC TIME,,WDF9204,37.0
338419000,2020-01-01T16:42:52,47.51536,-122.48881,10.0,201.3,511.0,PACIFIC TIME,,WDF9204,37.0
338419000,2020-01-01T16:44:22,47.51133,-122.49093,10.4,198.1,511.0,PACIFIC TIME,,WDF9204,37.0
338419000,2020-01-01T16:45:51,47.50748,-122.49262,9.9,199.0,511.0,PACIFIC TIME,,WDF9204,37.0
338419000,2020-01-01T16:47:22,47.50356,-122.49452,9.6,197.7,511.0,PACIFIC TIME,,WDF9204,37.0
338419000,2020-01-01T16:50:22,47.49568,-122.49746,9.7,193.6,511.0,PACIFIC TIME,,WDF9204,37.0
338419000,2020-01-01T16:53:22,47.48776,-122.50053,9.7,195.9,511.0,PACIFIC TIME,,WDF9204,37.0
338419000,2020-01-01T16:54:52,47.48393,-122.50238,9.7,199.5,511.0,PACIFIC TIME,,WDF9204,37.0
338419000,2020-01-01T16:56:50,47.479,-122.50499,9.7,200.1,511.0,PACIFIC TIME,,WDF9204,37.0
338419000,2020-01-01T16:58:22,47.47513,-122.50694,9.8,195.8,511.0,PACIFIC TIME,,WDF9204,37.0
338419000,2020-01-01T16:59:51,47.47113,-122.50802,9.7,189.4,511.0,PACIFIC TIME,,WDF9204,37.0
338419000,2020-01-01T17:00:50,47.46851,-122.50865,9.7,188.9,511.0,PACIFIC TIME,,WDF9204,37.0
338419000,2020-01-01T17:02:22,47.46439,-122.5096,9.7,190.1,511.0,PACIFIC TIME,,WDF9204,37.0
338419000,2020-01-01T17:03:23,47.46179,-122.51076,9.6,197.0,511.0,PACIFIC TIME,,WDF9204,37.0
338419000,2020-01-01T17:04:51,47.45806,-122.51218,9.7,193.8,511.0,PACIFIC TIME,,WDF9204,37.0
338419000,2020-01-01T17:05:52,47.45543,-122.51326,9.5,195.7,511.0,PACIFIC TIME,,WDF9204,37.0
338419000,2020-01-01T17:07:22,47.45168,-122.51478,9.4,194.8,511.0,PACIFIC TIME,,WDF9204,37.0
338419000,2020-01-01T17:08:23,47.44912,-122.51578,9.5,196.8,511.0,PACIFIC TIME,,WDF9204,37.0
338419000,2020-01-01T17:09:54,47.44517,-122.51713,9.7,187.9,511.0,PACIFIC TIME,,WDF9204,37.0
338419000,2020-01-01T17:12:25,47.43856,-122.51845,9.6,188.1,511.0,PACIFIC TIME,,WDF9204,37.0
338419000,2020-01-01T17:13:55,47.43465,-122.51927,9.6,187.7,511.0,PACIFIC TIME,,WDF9204,37.0
338419000,2020-01-01T17:15:24,47.43066,-122.51999,9.6,191.8,511.0,PACIFIC TIME,,WDF9204,37.0
338419000,2020-01-01T17:17:22,47.42556,-122.52161,9.6,190.2,511.0,PACIFIC TIME,,WDF9204,37.0
338419000,2020-01-01T17:18:53,47.42161,-122.52275,9.5,191.7,511.0,PACIFIC TIME,,WDF9204,37.0
338419000,2020-01-01T17:19:55,47.41894,-122.52352,9.5,190.5,511.0,PACIFIC TIME,,WDF9204,37.0
338419000,2020-01-01T17:21:54,47.41388,-122.52502,9.5,191.5,511.0,PACIFIC TIME,,WDF9204,37.0
338419000,2020-01-01T17:23:21,47.41016,-122.52618,9.4,192.1,511.0,PACIFIC TIME,,WDF9204,37.0
338419000,2020-01-01T17:24:51,47.4063,-122.52737,9.3,191.9,511.0,PACIFIC TIME,,WDF9204,37.0
338419000,2020-01-01T17:26:51,47.40117,-122.52885,9.4,192.8,511.0,PACIFIC TIME,,WDF9204,37.0
338419000,2020-01-01T17:27:52,47.39855,-122.52969,9.6,192.1,511.0,PACIFIC TIME,,WDF9204,37.0
338419000,2020-01-01T17:30:22,47.39225,-122.53159,9.1,190.6,511.0,PACIFIC TIME,,WDF9204,37.0
338419000,2020-01-01T17:31:52,47.38854,-122.53259,9.5,191.4,511.0,PACIFIC TIME,,WDF9204,37.0
338419000,2020-01-01T17:33:22,47.38474,-122.53386,9.2,192.1,511.0,PACIFIC TIME,,WDF9204,37.0
338419000,2020-01-01T17:34:52,47.38097,-122.53501,9.2,192.6,511.0,PACIFIC TIME,,WDF9204,37.0
338419000,2020-01-01T17:36:21,47.37723,-122.53605,9.3,193.0,511.0,PACIFIC TIME,,WDF9204,37.0
338419000,2020-01-01T17:37:23,47.37474,-122.5373,9.1,202.4,511.0,PACIFIC TIME,,WDF9204,37.0
338419000,2020-01-01T17:40:24,47.36752,-122.54158,9.4,201.3,511.0,PACIFIC TIME,,WDF9204,37.0
338419000,2020-01-01T17:43:26,47.35805,-122.54694,12.8,202.7,511.0,PACIFIC TIME,,WDF9204,37.0
338419000,2020-01-01T17:45:51,47.35008,-122.55164,12.9,201.2,511.0,PACIFIC TIME,,WDF9204,37.0
338419000,2020-01-01T17:47:53,47.34314,-122.55639,16.8,206.3,511.0,PACIFIC TIME,,WDF9204,37.0
338419000,2020-01-01T17:49:25,47.33883,-122.55994,10.7,208.0,511.0,PACIFIC TIME,,WDF9204,37.0
338419000,2020-01-01T17:53:21,47.3288,-122.56788,10.0,214.3,511.0,PACIFIC TIME,,WDF9204,37.0
338419000,2020-01-01T17:55:53,47.32566,-122.5744,6.0,295.9,511.0,PACIFIC TIME,,WDF9204,37.0
338419000,2020-01-01T17:57:20,47.32749,-122.57565,5.4,358.8,511.0,PACIFIC TIME,,WDF9204,37.0
338419000,2020-01-01T17:58:52,47.3295,-122.57682,5.0,333.7,511.0,PACIFIC TIME,,WDF9204,37.0
338419000,2020-01-01T18:00:51,47.33187,-122.57893,5.1,321.2,511.0,PACIFIC TIME,,WDF9204,37.0
338419000,2020-01-01T18:01:53,47.33299,-122.58035,5.2,317.3,511.0,PACIFIC TIME,,WDF9204,37.0
338419000,2020-01-01T18:03:21,47.33407,-122.58209,2.3,286.2,511.0,PACIFIC TIME,,WDF9204,37.0
338419000,2020-01-01T18:05:22,47.33351,-122.58304,1.4,201.8,511.0,PACIFIC TIME,,WDF9204,37.0
338419000,2020-01-01T18:06:25,47.33343,-122.58311,0.1,203.6,511.0,PACIFIC TIME,,WDF9204,37.0
