MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368104220,2020-01-01T00:00:11,37.78458,-122.26487,0.0,360.0,511.0,SECOND VERSE,IMO0000000,WDK9494,36.0
368104220,2020-01-01T00:03:12,37.78461,-122.26486,0.0,360.0,511.0,SECOND VERSE,IMO0000000,WDK9494,36.0
368104220,2020-01-01T00:06:10,37.78461,-122.26487,0.0,360.0,511.0,SECOND VERSE,IMO0000000,WDK9494,36.0
368104220,2020-01-01T00:09:12,37.7846,-122.26486,0.0,360.0,511.0,SECOND VERSE,IMO0000000,WDK9494,36.0
368104220,2020-01-01T00:12:13,37.7846,-122.26487,0.0,360.0,511.0,SECOND VERSE,IMO0000000,WDK9494,36.0
368104220,2020-01-01T00:15:12,37.7846,-122.26488,0.0,360.0,511.0,SECOND VERSE,IMO0000000,WDK9494,36.0
368104220,2020-01-01T00:18:12,37.78461,-122.26489,0.0,360.0,511.0,SECOND VERSE,IMO0000000,WDK9494,36.0
368104220,2020-01-01T00:21:12,37.78458,-122.2649,0.0,360.0,511.0,SECOND VERSE,IMO0000000,WDK9494,36.0
368104220,2020-01-01T00:24:11,37.78461,-122.2649,0.0,360.0,511.0,SECOND VERSE,IMO0000000,WDK9494,36.0
368104220,2020-01-01T00:27:12,37.78459,-122.26488,0.0,360.0,511.0,SECOND VERSE,IMO0000000,WDK9494,36.0
368104220,2020-01-01T00:30:09,37.78459,-122.26488,0.0,360.0,511.0,SECOND VERSE,IMO0000000,WDK9494,36.0
368104220,2020-01-01T00:36:09,37.78462,-122.26487,0.0,360.0,511.0,SECOND VERSE,IMO0000000,WDK9494,36.0
368104220,2020-01-01T00:39:09,37.78462,-122.26487,0.0,360.0,511.0,SECOND VERSE,IMO0000000,WDK9494,36.0
368104220,2020-01-01T00:42:12,37.78459,-122.26487,0.0,360.0,511.0,SECOND VERSE,IMO0000000,WDK9494,36.0
368104220,2020-01-01T00:45:11,37.7846,-122.26488,0.0,360.0,511.0,SECOND VERSE,IMO0000000,WDK9494,36.0
368104220,2020-01-01T00:48:09,37.78461,-122.26487,0.0,360.0,511.0,SECOND VERSE,IMO0000000,WDK9494,36.0
368104220,2020-01-01T00:51:11,37.78458,-122.26487,0.0,360.0,511.0,SECOND VERSE,IMO0000000,WDK9494,36.0
368104220,2020-01-01T00:57:09,37.78461,-122.26486,0.0,360.0,511.0,SECOND VERSE,IMO0000000,WDK9494,36.0
368104220,2020-01-01T01:00:10,37.78458,-122.26486,0.0,360.0,511.0,SECOND VERSE,IMO0000000,WDK9494,36.0
368104220,2020-01-01T01:03:11,37.78459,-122.26488,0.0,360.0,511.0,SECOND VERSE,IMO0000000,WDK9494,36.0
368104220,2020-01-01T01:06:10,37.7846,-122.26487,0.0,360.0,511.0,SECOND VERSE,IMO0000000,WDK9494,36.0
368104220,2020-01-01T01:09:10,37.78461,-122.26487,0.0,360.0,511.0,SECOND VERSE,IMO0000000,WDK9494,36.0
368104220,2020-01-01T01:12:12,37.78459,-122.26487,0.0,360.0,511.0,SECOND VERSE,IMO0000000,WDK9494,36.0
368104220,2020-01-01T01:15:11,37.7846,-122.2649,0.0,360.0,511.0,SECOND VERSE,IMO0000000,WDK9494,36.0
368104220,2020-01-01T01:21:09,37.78459,-122.26488,0.0,360.0,511.0,SECOND VERSE,IMO0000000,WDK9494,36.0
368104220,2020-01-01T01:24:12,37.7846,-122.26487,0.0,360.0,511.0,SECOND VERSE,IMO0000000,WDK9494,36.0
368104220,2020-01-01T01:27:09,37.7846,-122.26487,0.0,360.0,511.0,SECOND VERSE,IMO0000000,WDK9494,36.0
368104220,2020-01-01T01:30:11,37.78459,-122.26488,0.0,360.0,511.0,SECOND VERSE,IMO0000000,WDK9494,36.0
368104220,2020-01-01T01:33:12,37.78459,-122.26487,0.0,360.0,511.0,SECOND VERSE,IMO0000000,WDK9494,36.0
368104220,2020-01-01T01:36:10,37.7846,-122.26487,0.0,360.0,511.0,SECOND VERSE,IMO0000000,WDK9494,36.0
