MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367713780,2020-01-01T00:00:14,29.72037,-93.86542,0.1,180.9,511.0,PORT ARTHUR,,WDI5961,
367713780,2020-01-01T00:01:24,29.72037,-93.86542,0.0,173.5,511.0,PORT ARTHUR,,WDI5961,
367713780,2020-01-01T00:02:34,29.72037,-93.86543,0.0,175.4,511.0,PORT ARTHUR,,WDI5961,
367713780,2020-01-01T00:03:44,29.72037,-93.86543,0.1,162.9,511.0,PORT ARTHUR,,WDI5961,
367713780,2020-01-01T00:04:53,29.72035,-93.86543,0.0,166.6,511.0,PORT ARTHUR,,WDI5961,
367713780,2020-01-01T00:06:04,29.72037,-93.86544,0.0,172.4,511.0,PORT ARTHUR,,WDI5961,
367713780,2020-01-01T00:07:15,29.72036,-93.86544,0.0,176.6,511.0,PORT ARTHUR,,WDI5961,
367713780,2020-01-01T00:08:24,29.72037,-93.86544,0.0,181.1,511.0,PORT ARTHUR,,WDI5961,
367713780,2020-01-01T00:09:34,29.72037,-93.86544,0.0,186.1,511.0,PORT ARTHUR,,WDI5961,
367713780,2020-01-01T00:10:45,29.72038,-93.86544,0.0,185.4,511.0,PORT ARTHUR,,WDI5961,
367713780,2020-01-01T00:12:24,29.72041,-93.86543,0.0,186.2,511.0,PORT ARTHUR,,WDI5961,
367713780,2020-01-01T00:13:34,29.72041,-93.86543,0.0,194.9,511.0,PORT ARTHUR,,WDI5961,
367713780,2020-01-01T00:14:44,29.7204,-93.86543,0.0,196.1,511.0,PORT ARTHUR,,WDI5961,
367713780,2020-01-01T00:15:54,29.72041,-93.86542,0.0,194.7,511.0,PORT ARTHUR,,WDI5961,
367713780,2020-01-01T00:17:04,29.7204,-93.86542,0.1,194.0,511.0,PORT ARTHUR,,WDI5961,
367713780,2020-01-01T00:18:15,29.72041,-93.86545,0.0,194.0,511.0,PORT ARTHUR,,WDI5961,
367713780,2020-01-01T00:19:24,29.72039,-93.86542,0.1,202.2,511.0,PORT ARTHUR,,WDI5961,
367713780,2020-01-01T00:20:35,29.7204,-93.86543,0.0,219.1,511.0,PORT ARTHUR,,WDI5961,
367713780,2020-01-01T00:22:04,29.72039,-93.86542,0.0,226.3,511.0,PORT ARTHUR,,WDI5961,
367713780,2020-01-01T00:23:24,29.72039,-93.86543,0.0,211.2,511.0,PORT ARTHUR,,WDI5961,
367713780,2020-01-01T00:25:24,29.72039,-93.86544,0.0,207.1,511.0,PORT ARTHUR,,WDI5961,
367713780,2020-01-01T00:27:24,29.72039,-93.86544,0.0,204.0,511.0,PORT ARTHUR,,WDI5961,
