MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367608850,2020-01-01T00:00:19,29.15218,-90.03191,21.6,46.8,511.0,POPPA P,IMO8977833,WDH3587,60.0
367608850,2020-01-01T00:01:26,29.15658,-90.02604,21.8,53.8,511.0,POPPA P,IMO8977833,WDH3587,60.0
367608850,2020-01-01T00:02:32,29.16076,-90.01998,21.8,52.2,511.0,POPPA P,IMO8977833,WDH3587,60.0
367608850,2020-01-01T00:03:33,29.16479,-90.01476,21.8,43.2,511.0,POPPA P,IMO8977833,WDH3587,60.0
367608850,2020-01-01T00:04:38,29.1694,-90.00936,21.8,49.3,511.0,POPPA P,IMO8977833,WDH3587,60.0
367608850,2020-01-01T00:05:43,29.17353,-90.00334,21.9,49.8,511.0,POPPA P,IMO8977833,WDH3587,60.0
367608850,2020-01-01T00:06:44,29.17761,-89.99812,22.0,50.9,511.0,POPPA P,IMO8977833,WDH3587,60.0
367608850,2020-01-01T00:07:50,29.18149,-89.99181,22.2,57.9,511.0,POPPA P,IMO8977833,WDH3587,60.0
367608850,2020-01-01T00:09:02,29.186,-89.98502,22.1,52.8,511.0,POPPA P,IMO8977833,WDH3587,60.0
367608850,2020-01-01T00:10:08,29.18962,-89.97859,22.5,57.7,511.0,POPPA P,IMO8977833,WDH3587,60.0
367608850,2020-01-01T00:11:14,29.19353,-89.9722,22.2,51.3,511.0,POPPA P,IMO8977833,WDH3587,60.0
367608850,2020-01-01T00:12:15,29.197,-89.96633,22.3,59.7,511.0,POPPA P,IMO8977833,WDH3587,60.0
367608850,2020-01-01T00:13:38,29.20204,-89.95823,22.2,52.6,511.0,POPPA P,IMO8977833,WDH3587,60.0
367608850,2020-01-01T00:14:43,29.20585,-89.95176,22.1,57.5,511.0,POPPA P,IMO8977833,WDH3587,60.0
367608850,2020-01-01T00:16:14,29.21102,-89.94311,21.8,56.3,511.0,POPPA P,IMO8977833,WDH3587,60.0
367608850,2020-01-01T00:17:20,29.21464,-89.9367,21.8,56.9,511.0,POPPA P,IMO8977833,WDH3587,60.0
367608850,2020-01-01T00:18:26,29.21873,-89.93061,21.9,48.5,511.0,POPPA P,IMO8977833,WDH3587,60.0
367608850,2020-01-01T00:20:14,29.22597,-89.92108,22.2,44.3,511.0,POPPA P,IMO8977833,WDH3587,60.0
367608850,2020-01-01T00:22:14,29.23244,-89.9141,10.3,36.2,511.0,POPPA P,IMO8977833,WDH3587,60.0
367608850,2020-01-01T00:23:26,29.23517,-89.91202,9.4,26.3,511.0,POPPA P,IMO8977833,WDH3587,60.0
367608850,2020-01-01T00:24:31,29.23784,-89.91098,8.9,8.7,511.0,POPPA P,IMO8977833,WDH3587,60.0
367608850,2020-01-01T00:25:59,29.24085,-89.91168,6.8,313.0,511.0,POPPA P,IMO8977833,WDH3587,60.0
367608850,2020-01-01T00:27:10,29.24201,-89.91397,6.7,299.8,511.0,POPPA P,IMO8977833,WDH3587,60.0
367608850,2020-01-01T00:28:31,29.24345,-89.91624,6.6,321.2,511.0,POPPA P,IMO8977833,WDH3587,60.0
367608850,2020-01-01T00:30:09,29.24619,-89.91809,8.2,332.4,511.0,POPPA P,IMO8977833,WDH3587,60.0
367608850,2020-01-01T00:31:59,29.2501,-89.92152,9.8,317.7,511.0,POPPA P,IMO8977833,WDH3587,60.0
367608850,2020-01-01T00:33:09,29.25247,-89.92416,10.5,311.5,511.0,POPPA P,IMO8977833,WDH3587,60.0
367608850,2020-01-01T00:34:50,29.25616,-89.92891,12.5,315.8,511.0,POPPA P,IMO8977833,WDH3587,60.0
367608850,2020-01-01T00:35:59,29.259,-89.93215,13.0,317.2,511.0,POPPA P,IMO8977833,WDH3587,60.0
367608850,2020-01-01T00:37:10,29.26214,-89.93573,13.6,314.7,511.0,POPPA P,IMO8977833,WDH3587,60.0
367608850,2020-01-01T00:38:11,29.26471,-89.93898,13.8,315.5,511.0,POPPA P,IMO8977833,WDH3587,60.0
