MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366972430,2020-01-01T00:00:12,29.77779,-95.10094,0.0,241.7,511.0,CHARLES B BOONE,,WBC3748,31.0
366972430,2020-01-01T00:01:23,29.77777,-95.10094,0.0,233.9,511.0,CHARLES B BOONE,,WBC3748,31.0
366972430,2020-01-01T00:02:32,29.77779,-95.10095,0.0,230.4,511.0,CHARLES B BOONE,,WBC3748,31.0
366972430,2020-01-01T00:03:41,29.77778,-95.10094,0.0,229.9,511.0,CHARLES B BOONE,,WBC3748,31.0
366972430,2020-01-01T00:04:52,29.77776,-95.10095,0.0,225.1,511.0,CHARLES B BOONE,,WBC3748,31.0
366972430,2020-01-01T00:06:03,29.77776,-95.10097,0.0,236.7,511.0,CHARLES B BOONE,,WBC3748,31.0
366972430,2020-01-01T00:07:12,29.77776,-95.10096,0.0,221.0,511.0,CHARLES B BOONE,,WBC3748,31.0
366972430,2020-01-01T00:08:23,29.77777,-95.10098,0.0,233.4,511.0,CHARLES B BOONE,,WBC3748,31.0
366972430,2020-01-01T00:09:41,29.77776,-95.10094,0.0,236.1,511.0,CHARLES B BOONE,,WBC3748,31.0
366972430,2020-01-01T00:10:43,29.77777,-95.10094,0.0,227.0,511.0,CHARLES B BOONE,,WBC3748,31.0
366972430,2020-01-01T00:11:52,29.77777,-95.10094,0.0,222.3,511.0,CHARLES B BOONE,,WBC3748,31.0
366972430,2020-01-01T00:13:02,29.77776,-95.10096,0.0,222.5,511.0,CHARLES B BOONE,,WBC3748,31.0
366972430,2020-01-01T00:14:12,29.77777,-95.10094,0.0,226.2,511.0,CHARLES B BOONE,,WBC3748,31.0
366972430,2020-01-01T00:15:13,29.77777,-95.10095,0.0,233.0,511.0,CHARLES B BOONE,,WBC3748,31.0
366972430,2020-01-01T00:16:22,29.77778,-95.10094,0.0,235.2,511.0,CHARLES B BOONE,,WBC3748,31.0
366972430,2020-01-01T00:18:21,29.77777,-95.10094,0.0,229.9,511.0,CHARLES B BOONE,,WBC3748,31.0
366972430,2020-01-01T00:20:21,29.77779,-95.10093,0.0,231.1,511.0,CHARLES B BOONE,,WBC3748,31.0
366972430,2020-01-01T00:21:41,29.77779,-95.10092,0.0,235.9,511.0,CHARLES B BOONE,,WBC3748,31.0
366972430,2020-01-01T00:23:22,29.77779,-95.10092,0.0,239.9,511.0,CHARLES B BOONE,,WBC3748,31.0
366972430,2020-01-01T00:24:41,29.77778,-95.10092,0.0,240.3,511.0,CHARLES B BOONE,,WBC3748,31.0
366972430,2020-01-01T00:25:51,29.77778,-95.10093,0.0,241.7,511.0,CHARLES B BOONE,,WBC3748,31.0
366972430,2020-01-01T00:27:22,29.77777,-95.10092,0.0,238.1,511.0,CHARLES B BOONE,,WBC3748,31.0
366972430,2020-01-01T00:29:22,29.77778,-95.10093,0.0,243.8,511.0,CHARLES B BOONE,,WBC3748,31.0
366972430,2020-01-01T00:31:22,29.77778,-95.10093,0.0,243.7,511.0,CHARLES B BOONE,,WBC3748,31.0
366972430,2020-01-01T00:33:22,29.77778,-95.10094,0.0,241.6,511.0,CHARLES B BOONE,,WBC3748,31.0
366972430,2020-01-01T00:35:02,29.77777,-95.10092,0.0,242.9,511.0,CHARLES B BOONE,,WBC3748,31.0
366972430,2020-01-01T00:37:02,29.77778,-95.1009,0.0,239.6,511.0,CHARLES B BOONE,,WBC3748,31.0
366972430,2020-01-01T00:39:02,29.77778,-95.10091,0.0,241.4,511.0,CHARLES B BOONE,,WBC3748,31.0
