MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367038390,2020-01-01T00:00:08,55.05355,-162.32814,0.0,252.2,511.0,RAVEN,IMO8852370,WDC5265,30.0
367680660,2020-01-01T00:00:11,27.92812,-82.42675,0.0,0.0,511.0,RAVEN,IMO8856285,WDI2683,30.0
367369280,2020-01-01T00:00:55,57.78771,-152.41045,0.0,341.5,511.0,RAVEN,IMO0000000,WQZ9612,30.0
367680660,2020-01-01T00:01:20,27.92812,-82.42674,0.0,111.3,511.0,RAVEN,IMO8856285,WDI2683,30.0
367038390,2020-01-01T00:01:27,55.05356,-162.32813,0.0,252.2,511.0,RAVEN,IMO8852370,WDC5265,30.0
367606520,2020-01-01T00:01:41,29.13614,-90.19662,0.0,227.9,511.0,RAVEN,IMO9097123,WDH3320,90.0
367680660,2020-01-01T00:02:31,27.92813,-82.42676,0.0,0.0,511.0,RAVEN,IMO8856285,WDI2683,30.0
367038390,2020-01-01T00:03:08,55.05358,-162.32815,0.0,252.2,511.0,RAVEN,IMO8852370,WDC5265,30.0
367606520,2020-01-01T00:03:11,29.13614,-90.19664,0.0,228.9,511.0,RAVEN,IMO9097123,WDH3320,90.0
367680660,2020-01-01T00:03:41,27.92814,-82.42675,0.0,93.9,511.0,RAVEN,IMO8856285,WDI2683,30.0
367369280,2020-01-01T00:03:55,57.78771,-152.41048,0.0,341.5,511.0,RAVEN,IMO0000000,WQZ9612,30.0
367038390,2020-01-01T00:04:27,55.05356,-162.32815,0.0,252.2,511.0,RAVEN,IMO8852370,WDC5265,30.0
367680660,2020-01-01T00:04:51,27.92813,-82.42676,0.0,98.2,511.0,RAVEN,IMO8856285,WDI2683,30.0
367606520,2020-01-01T00:05:01,29.13612,-90.1967,0.0,227.8,511.0,RAVEN,IMO9097123,WDH3320,90.0
367038390,2020-01-01T00:05:47,55.0536,-162.3281,0.0,252.2,511.0,RAVEN,IMO8852370,WDC5265,30.0
367680660,2020-01-01T00:06:02,27.92811,-82.42674,0.0,0.0,511.0,RAVEN,IMO8856285,WDI2683,30.0
367606520,2020-01-01T00:06:11,29.13614,-90.19668,0.0,234.7,511.0,RAVEN,IMO9097123,WDH3320,90.0
