MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368042620,2020-01-01T00:00:46,26.16355,-80.10854,0.0,360.0,511.0,RUMAWAY,IMO0000000,WDK3174,36.0
368042620,2020-01-01T00:03:46,26.16355,-80.10852,0.0,360.0,511.0,RUMAWAY,IMO0000000,WDK3174,36.0
368042620,2020-01-01T00:06:44,26.16353,-80.10852,0.0,360.0,511.0,RUMAWAY,IMO0000000,WDK3174,36.0
368042620,2020-01-01T00:09:45,26.16356,-80.10852,0.0,360.0,511.0,RUMAWAY,IMO0000000,WDK3174,36.0
368042620,2020-01-01T00:12:45,26.16354,-80.10853,0.0,360.0,511.0,RUMAWAY,IMO0000000,WDK3174,36.0
368042620,2020-01-01T00:15:46,26.16354,-80.10851,0.0,360.0,511.0,RUMAWAY,IMO0000000,WDK3174,36.0
368042620,2020-01-01T00:18:46,26.16351,-80.10853,0.0,360.0,511.0,RUMAWAY,IMO0000000,WDK3174,36.0
368042620,2020-01-01T00:21:43,26.16354,-80.10851,0.0,360.0,511.0,RUMAWAY,IMO0000000,WDK3174,36.0
368042620,2020-01-01T00:24:44,26.16356,-80.10848,0.0,360.0,511.0,RUMAWAY,IMO0000000,WDK3174,36.0
368042620,2020-01-01T00:27:43,26.16357,-80.10849,0.0,360.0,511.0,RUMAWAY,IMO0000000,WDK3174,36.0
368042620,2020-01-01T00:30:46,26.16357,-80.10855,0.0,360.0,511.0,RUMAWAY,IMO0000000,WDK3174,36.0
368042620,2020-01-01T00:33:46,26.16355,-80.10851,0.0,360.0,511.0,RUMAWAY,IMO0000000,WDK3174,36.0
368042620,2020-01-01T00:36:46,26.16356,-80.10849,0.0,360.0,511.0,RUMAWAY,IMO0000000,WDK3174,36.0
368042620,2020-01-01T00:42:43,26.16355,-80.10855,0.0,360.0,511.0,RUMAWAY,IMO0000000,WDK3174,36.0
368042620,2020-01-01T00:45:43,26.16353,-80.10852,0.0,360.0,511.0,RUMAWAY,IMO0000000,WDK3174,36.0
368042620,2020-01-01T00:48:45,26.16355,-80.1085,0.0,360.0,511.0,RUMAWAY,IMO0000000,WDK3174,36.0
368042620,2020-01-01T00:51:44,26.16354,-80.10852,0.0,360.0,511.0,RUMAWAY,IMO0000000,WDK3174,36.0
368042620,2020-01-01T00:54:45,26.16355,-80.10849,0.0,360.0,511.0,RUMAWAY,IMO0000000,WDK3174,36.0
368042620,2020-01-01T00:57:43,26.16355,-80.10851,0.0,360.0,511.0,RUMAWAY,IMO0000000,WDK3174,36.0
