MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367705090,2020-01-01T00:00:10,30.10472,-90.9174,0.0,22.7,344.0,CALLIE M ETHEREDGE,,WDI5093,31.0
367705090,2020-01-01T00:01:11,30.10471,-90.91741,0.0,273.4,345.0,CALLIE M ETHEREDGE,,WDI5093,31.0
367705090,2020-01-01T00:02:22,30.10471,-90.91743,0.0,287.4,344.0,CALLIE M ETHEREDGE,,WDI5093,31.0
367705090,2020-01-01T00:03:31,30.10471,-90.91743,0.0,200.5,344.0,CALLIE M ETHEREDGE,,WDI5093,31.0
367705090,2020-01-01T00:04:32,30.1047,-90.91743,0.0,225.8,344.0,CALLIE M ETHEREDGE,,WDI5093,31.0
367705090,2020-01-01T00:05:41,30.10471,-90.91742,0.0,262.8,344.0,CALLIE M ETHEREDGE,,WDI5093,31.0
367705090,2020-01-01T00:06:42,30.10472,-90.91741,0.0,242.3,344.0,CALLIE M ETHEREDGE,,WDI5093,31.0
367705090,2020-01-01T00:07:52,30.10472,-90.9174,0.0,229.6,343.0,CALLIE M ETHEREDGE,,WDI5093,31.0
367705090,2020-01-01T00:09:02,30.10472,-90.91741,0.0,237.7,343.0,CALLIE M ETHEREDGE,,WDI5093,31.0
367705090,2020-01-01T00:10:22,30.10471,-90.91739,0.0,222.5,343.0,CALLIE M ETHEREDGE,,WDI5093,31.0
367705090,2020-01-01T00:11:52,30.10472,-90.91742,0.0,228.4,343.0,CALLIE M ETHEREDGE,,WDI5093,31.0
367705090,2020-01-01T00:13:02,30.10473,-90.91741,0.0,228.4,344.0,CALLIE M ETHEREDGE,,WDI5093,31.0
367705090,2020-01-01T00:14:11,30.10472,-90.9174,0.0,218.6,344.0,CALLIE M ETHEREDGE,,WDI5093,31.0
367705090,2020-01-01T00:15:21,30.10471,-90.91741,0.0,167.3,344.0,CALLIE M ETHEREDGE,,WDI5093,31.0
367705090,2020-01-01T00:16:22,30.10472,-90.9174,0.0,217.3,345.0,CALLIE M ETHEREDGE,,WDI5093,31.0
367705090,2020-01-01T00:17:31,30.10472,-90.91741,0.0,235.6,344.0,CALLIE M ETHEREDGE,,WDI5093,31.0
367705090,2020-01-01T00:18:41,30.10472,-90.91739,0.0,258.0,343.0,CALLIE M ETHEREDGE,,WDI5093,31.0
367705090,2020-01-01T00:20:01,30.10471,-90.91738,0.0,233.0,343.0,CALLIE M ETHEREDGE,,WDI5093,31.0
367705090,2020-01-01T00:22:01,30.10472,-90.9174,0.0,201.3,342.0,CALLIE M ETHEREDGE,,WDI5093,31.0
367705090,2020-01-01T00:23:22,30.10472,-90.91741,0.0,52.3,343.0,CALLIE M ETHEREDGE,,WDI5093,31.0
367705090,2020-01-01T00:24:31,30.10471,-90.91743,0.0,201.2,344.0,CALLIE M ETHEREDGE,,WDI5093,31.0
367705090,2020-01-01T00:26:42,30.10472,-90.91741,0.0,256.4,344.0,CALLIE M ETHEREDGE,,WDI5093,31.0
367705090,2020-01-01T00:27:51,30.10473,-90.91741,0.0,21.3,345.0,CALLIE M ETHEREDGE,,WDI5093,31.0
367705090,2020-01-01T00:29:42,30.10472,-90.9174,0.0,186.3,345.0,CALLIE M ETHEREDGE,,WDI5093,31.0
367705090,2020-01-01T00:31:01,30.10471,-90.91742,0.0,234.8,344.0,CALLIE M ETHEREDGE,,WDI5093,31.0
367705090,2020-01-01T00:33:22,30.10473,-90.91742,0.0,65.9,344.0,CALLIE M ETHEREDGE,,WDI5093,31.0
367705090,2020-01-01T00:35:12,30.10472,-90.91742,0.0,56.4,343.0,CALLIE M ETHEREDGE,,WDI5093,31.0
367705090,2020-01-01T00:37:12,30.10472,-90.91742,0.0,227.2,344.0,CALLIE M ETHEREDGE,,WDI5093,31.0
367705090,2020-01-01T00:38:42,30.10472,-90.91741,0.0,138.9,344.0,CALLIE M ETHEREDGE,,WDI5093,31.0
367705090,2020-01-01T00:39:52,30.10473,-90.91741,0.0,241.6,344.0,CALLIE M ETHEREDGE,,WDI5093,31.0
367705090,2020-01-01T00:41:21,30.10472,-90.9174,0.0,181.5,344.0,CALLIE M ETHEREDGE,,WDI5093,31.0
367705090,2020-01-01T00:43:21,30.10471,-90.91742,0.0,249.6,344.0,CALLIE M ETHEREDGE,,WDI5093,31.0
367705090,2020-01-01T00:45:21,30.10472,-90.91742,0.0,248.0,343.0,CALLIE M ETHEREDGE,,WDI5093,31.0
367705090,2020-01-01T00:47:41,30.10471,-90.91743,0.0,222.0,344.0,CALLIE M ETHEREDGE,,WDI5093,31.0
367705090,2020-01-01T00:49:03,30.10472,-90.91744,0.0,246.8,344.0,CALLIE M ETHEREDGE,,WDI5093,31.0
367705090,2020-01-01T00:51:32,30.10472,-90.9174,0.0,231.3,343.0,CALLIE M ETHEREDGE,,WDI5093,31.0
367705090,2020-01-01T00:52:41,30.10473,-90.91739,0.0,261.5,343.0,CALLIE M ETHEREDGE,,WDI5093,31.0
