MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368019160,2020-01-01T00:01:14,47.66583,-122.38797,0.0,68.6,511.0,ARIEL OF VICTORIA,IMO0000000,WDJ8720,36.0
368019160,2020-01-01T00:04:14,47.66582,-122.38797,0.0,0.0,511.0,ARIEL OF VICTORIA,IMO0000000,WDJ8720,36.0
368019160,2020-01-01T00:07:16,47.66583,-122.38794,0.0,0.0,511.0,ARIEL OF VICTORIA,IMO0000000,WDJ8720,36.0
368019160,2020-01-01T00:10:15,47.66579,-122.38796,0.0,70.8,511.0,ARIEL OF VICTORIA,IMO0000000,WDJ8720,36.0
368019160,2020-01-01T00:13:14,47.66581,-122.38799,0.0,0.0,511.0,ARIEL OF VICTORIA,IMO0000000,WDJ8720,36.0
368019160,2020-01-01T00:16:15,47.66581,-122.38799,0.0,27.8,511.0,ARIEL OF VICTORIA,IMO0000000,WDJ8720,36.0
368019160,2020-01-01T00:19:14,47.6658,-122.38794,0.0,0.0,511.0,ARIEL OF VICTORIA,IMO0000000,WDJ8720,36.0
368019160,2020-01-01T00:22:16,47.66582,-122.38796,0.0,43.1,511.0,ARIEL OF VICTORIA,IMO0000000,WDJ8720,36.0
368019160,2020-01-01T00:25:16,47.6658,-122.38794,0.0,64.6,511.0,ARIEL OF VICTORIA,IMO0000000,WDJ8720,36.0
368019160,2020-01-01T00:28:17,47.66582,-122.38797,0.0,0.0,511.0,ARIEL OF VICTORIA,IMO0000000,WDJ8720,36.0
368019160,2020-01-01T00:31:14,47.66581,-122.38795,0.0,34.0,511.0,ARIEL OF VICTORIA,IMO0000000,WDJ8720,36.0
368019160,2020-01-01T00:34:14,47.66583,-122.38798,0.0,35.4,511.0,ARIEL OF VICTORIA,IMO0000000,WDJ8720,36.0
368019160,2020-01-01T00:37:15,47.66582,-122.38795,0.0,0.0,511.0,ARIEL OF VICTORIA,IMO0000000,WDJ8720,36.0
368019160,2020-01-01T00:40:14,47.66582,-122.38797,0.0,17.1,511.0,ARIEL OF VICTORIA,IMO0000000,WDJ8720,36.0
368019160,2020-01-01T00:43:15,47.66579,-122.38796,0.0,359.4,511.0,ARIEL OF VICTORIA,IMO0000000,WDJ8720,36.0
368019160,2020-01-01T00:46:15,47.66581,-122.38794,0.0,86.3,511.0,ARIEL OF VICTORIA,IMO0000000,WDJ8720,36.0
368019160,2020-01-01T00:49:15,47.66582,-122.38797,0.0,0.0,511.0,ARIEL OF VICTORIA,IMO0000000,WDJ8720,36.0
368019160,2020-01-01T00:52:15,47.66581,-122.38798,0.0,31.6,511.0,ARIEL OF VICTORIA,IMO0000000,WDJ8720,36.0
368019160,2020-01-01T00:55:17,47.66582,-122.38798,0.0,22.5,511.0,ARIEL OF VICTORIA,IMO0000000,WDJ8720,36.0
368019160,2020-01-01T00:58:15,47.66583,-122.38798,0.0,14.6,511.0,ARIEL OF VICTORIA,IMO0000000,WDJ8720,36.0
368019160,2020-01-01T01:01:15,47.66582,-122.38798,0.0,45.3,511.0,ARIEL OF VICTORIA,IMO0000000,WDJ8720,36.0
368019160,2020-01-01T01:04:15,47.66581,-122.38798,0.0,27.0,511.0,ARIEL OF VICTORIA,IMO0000000,WDJ8720,36.0
368019160,2020-01-01T01:07:17,47.66581,-122.38796,0.0,39.6,511.0,ARIEL OF VICTORIA,IMO0000000,WDJ8720,36.0
368019160,2020-01-01T01:10:15,47.66582,-122.38796,0.0,48.9,511.0,ARIEL OF VICTORIA,IMO0000000,WDJ8720,36.0
368019160,2020-01-01T01:13:15,47.66581,-122.38798,0.0,44.9,511.0,ARIEL OF VICTORIA,IMO0000000,WDJ8720,36.0
368019160,2020-01-01T01:16:16,47.66582,-122.38796,0.0,48.8,511.0,ARIEL OF VICTORIA,IMO0000000,WDJ8720,36.0
368019160,2020-01-01T01:19:15,47.66581,-122.38798,0.0,35.8,511.0,ARIEL OF VICTORIA,IMO0000000,WDJ8720,36.0
368019160,2020-01-01T01:22:18,47.66581,-122.38796,0.0,47.5,511.0,ARIEL OF VICTORIA,IMO0000000,WDJ8720,36.0
368019160,2020-01-01T01:25:15,47.66581,-122.38796,0.0,44.8,511.0,ARIEL OF VICTORIA,IMO0000000,WDJ8720,36.0
368019160,2020-01-01T01:28:15,47.66579,-122.38795,0.0,61.1,511.0,ARIEL OF VICTORIA,IMO0000000,WDJ8720,36.0
368019160,2020-01-01T01:31:17,47.66581,-122.38799,0.0,0.0,511.0,ARIEL OF VICTORIA,IMO0000000,WDJ8720,36.0
368019160,2020-01-01T01:34:15,47.66581,-122.38796,0.0,48.8,511.0,ARIEL OF VICTORIA,IMO0000000,WDJ8720,36.0
368019160,2020-01-01T01:37:16,47.66579,-122.38796,0.0,57.8,511.0,ARIEL OF VICTORIA,IMO0000000,WDJ8720,36.0
368019160,2020-01-01T01:40:15,47.66581,-122.38796,0.0,39.7,511.0,ARIEL OF VICTORIA,IMO0000000,WDJ8720,36.0
368019160,2020-01-01T01:43:15,47.66582,-122.38796,0.0,0.0,511.0,ARIEL OF VICTORIA,IMO0000000,WDJ8720,36.0
368019160,2020-01-01T01:46:15,47.66581,-122.38795,0.0,33.2,511.0,ARIEL OF VICTORIA,IMO0000000,WDJ8720,36.0
368019160,2020-01-01T01:49:15,47.66581,-122.38798,0.0,66.9,511.0,ARIEL OF VICTORIA,IMO0000000,WDJ8720,36.0
368019160,2020-01-01T01:52:14,47.6658,-122.38797,0.0,49.9,511.0,ARIEL OF VICTORIA,IMO0000000,WDJ8720,36.0
368019160,2020-01-01T01:55:14,47.66581,-122.38798,0.0,45.0,511.0,ARIEL OF VICTORIA,IMO0000000,WDJ8720,36.0
368019160,2020-01-01T01:58:15,47.6658,-122.38798,0.0,45.8,511.0,ARIEL OF VICTORIA,IMO0000000,WDJ8720,36.0
368019160,2020-01-01T02:01:17,47.66582,-122.38798,0.0,44.4,511.0,ARIEL OF VICTORIA,IMO0000000,WDJ8720,36.0
368019160,2020-01-01T02:04:15,47.6658,-122.38798,0.0,38.7,511.0,ARIEL OF VICTORIA,IMO0000000,WDJ8720,36.0
368019160,2020-01-01T02:07:15,47.66581,-122.38797,0.0,0.0,511.0,ARIEL OF VICTORIA,IMO0000000,WDJ8720,36.0
368019160,2020-01-01T02:10:14,47.66581,-122.38798,0.0,57.4,511.0,ARIEL OF VICTORIA,IMO0000000,WDJ8720,36.0
368019160,2020-01-01T02:13:15,47.66582,-122.38797,0.0,0.0,511.0,ARIEL OF VICTORIA,IMO0000000,WDJ8720,36.0
368019160,2020-01-01T02:16:14,47.66581,-122.38796,0.0,0.0,511.0,ARIEL OF VICTORIA,IMO0000000,WDJ8720,36.0
368019160,2020-01-01T02:19:14,47.66579,-122.38798,0.0,58.1,511.0,ARIEL OF VICTORIA,IMO0000000,WDJ8720,36.0
368019160,2020-01-01T02:22:16,47.66583,-122.38797,0.0,38.5,511.0,ARIEL OF VICTORIA,IMO0000000,WDJ8720,36.0
368019160,2020-01-01T02:25:20,47.66582,-122.38796,0.0,0.0,511.0,ARIEL OF VICTORIA,IMO0000000,WDJ8720,36.0
368019160,2020-01-01T02:28:16,47.66579,-122.38797,0.0,65.6,511.0,ARIEL OF VICTORIA,IMO0000000,WDJ8720,36.0
368019160,2020-01-01T02:31:15,47.6658,-122.38797,0.0,48.1,511.0,ARIEL OF VICTORIA,IMO0000000,WDJ8720,36.0
368019160,2020-01-01T02:34:15,47.66583,-122.38796,0.0,40.2,511.0,ARIEL OF VICTORIA,IMO0000000,WDJ8720,36.0
368019160,2020-01-01T02:37:14,47.66581,-122.38799,0.0,67.6,511.0,ARIEL OF VICTORIA,IMO0000000,WDJ8720,36.0
368019160,2020-01-01T02:40:15,47.66582,-122.38796,0.0,66.8,511.0,ARIEL OF VICTORIA,IMO0000000,WDJ8720,36.0
368019160,2020-01-01T02:43:16,47.6658,-122.38798,0.0,83.8,511.0,ARIEL OF VICTORIA,IMO0000000,WDJ8720,36.0
368019160,2020-01-01T02:46:17,47.66581,-122.38795,0.0,0.0,511.0,ARIEL OF VICTORIA,IMO0000000,WDJ8720,36.0
368019160,2020-01-01T02:49:14,47.66581,-122.38797,0.0,60.9,511.0,ARIEL OF VICTORIA,IMO0000000,WDJ8720,36.0
