MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367306570,2020-01-01T00:00:14,29.80675,-93.99896,3.3,35.6,35.0,ZELAND M DELOACH JR,,WDD9083,31.0
367306570,2020-01-01T00:01:23,29.80774,-93.99812,4.1,36.2,35.0,ZELAND M DELOACH JR,,WDD9083,31.0
367306570,2020-01-01T00:02:33,29.80888,-93.9972,4.4,34.1,35.0,ZELAND M DELOACH JR,,WDD9083,31.0
367306570,2020-01-01T00:03:52,29.81021,-93.99612,4.5,33.5,36.0,ZELAND M DELOACH JR,,WDD9083,31.0
367306570,2020-01-01T00:05:04,29.81142,-93.99516,4.3,39.1,41.0,ZELAND M DELOACH JR,,WDD9083,31.0
367306570,2020-01-01T00:06:13,29.81247,-93.99409,4.4,43.7,46.0,ZELAND M DELOACH JR,,WDD9083,31.0
367306570,2020-01-01T00:07:43,29.81373,-93.99254,4.5,50.2,55.0,ZELAND M DELOACH JR,,WDD9083,31.0
367306570,2020-01-01T00:08:53,29.81443,-93.99133,3.3,59.2,63.0,ZELAND M DELOACH JR,,WDD9083,31.0
367306570,2020-01-01T00:10:03,29.81483,-93.99036,2.6,62.8,65.0,ZELAND M DELOACH JR,,WDD9083,31.0
367306570,2020-01-01T00:11:13,29.81517,-93.98963,2.0,66.3,70.0,ZELAND M DELOACH JR,,WDD9083,31.0
367306570,2020-01-01T00:12:53,29.81547,-93.98872,1.8,68.5,72.0,ZELAND M DELOACH JR,,WDD9083,31.0
367306570,2020-01-01T00:14:03,29.81567,-93.98799,2.2,74.0,72.0,ZELAND M DELOACH JR,,WDD9083,31.0
367306570,2020-01-01T00:15:13,29.81587,-93.98717,2.1,73.2,72.0,ZELAND M DELOACH JR,,WDD9083,31.0
367306570,2020-01-01T00:16:53,29.81615,-93.98623,1.7,72.1,73.0,ZELAND M DELOACH JR,,WDD9083,31.0
367306570,2020-01-01T00:18:03,29.81626,-93.98576,0.8,80.4,73.0,ZELAND M DELOACH JR,,WDD9083,31.0
367306570,2020-01-01T00:19:13,29.81634,-93.9856,0.4,41.2,73.0,ZELAND M DELOACH JR,,WDD9083,31.0
367306570,2020-01-01T00:20:24,29.81642,-93.98553,0.4,79.4,76.0,ZELAND M DELOACH JR,,WDD9083,31.0
367306570,2020-01-01T00:21:33,29.81644,-93.98538,0.3,79.5,74.0,ZELAND M DELOACH JR,,WDD9083,31.0
367306570,2020-01-01T00:22:43,29.81649,-93.9853,0.1,312.9,76.0,ZELAND M DELOACH JR,,WDD9083,31.0
367306570,2020-01-01T00:24:13,29.81649,-93.98536,0.1,100.4,76.0,ZELAND M DELOACH JR,,WDD9083,31.0
367306570,2020-01-01T00:25:23,29.81649,-93.98529,0.2,74.3,75.0,ZELAND M DELOACH JR,,WDD9083,31.0
367306570,2020-01-01T00:26:32,29.8165,-93.98521,0.2,99.6,76.0,ZELAND M DELOACH JR,,WDD9083,31.0
367306570,2020-01-01T00:27:42,29.81651,-93.98515,0.4,65.6,77.0,ZELAND M DELOACH JR,,WDD9083,31.0
367306570,2020-01-01T00:29:42,29.81655,-93.98497,0.4,75.1,78.0,ZELAND M DELOACH JR,,WDD9083,31.0
367306570,2020-01-01T00:30:53,29.81655,-93.98487,0.2,106.2,77.0,ZELAND M DELOACH JR,,WDD9083,31.0
367306570,2020-01-01T00:32:24,29.81655,-93.9848,0.0,41.4,76.0,ZELAND M DELOACH JR,,WDD9083,31.0
367306570,2020-01-01T00:33:34,29.81656,-93.98477,0.2,53.2,76.0,ZELAND M DELOACH JR,,WDD9083,31.0
