MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367144030,2020-01-01T01:09:44,28.56903,-96.62345,0.0,241.7,511.0,EVERETT FISHER,,,0.0
367144030,2020-01-01T01:11:05,28.56904,-96.62337,0.0,259.5,511.0,EVERETT FISHER,,,0.0
367144030,2020-01-01T01:22:44,28.56897,-96.6234,0.0,299.5,511.0,EVERETT FISHER,,,0.0
367144030,2020-01-01T01:41:14,28.56901,-96.62343,0.0,265.4,511.0,EVERETT FISHER,,,0.0
367144030,2020-01-01T02:15:15,28.56898,-96.62343,0.0,277.5,511.0,EVERETT FISHER,,,0.0
367144030,2020-01-01T02:16:54,28.56901,-96.62341,0.0,270.2,511.0,EVERETT FISHER,,,0.0
367144030,2020-01-01T02:31:15,28.56902,-96.62341,0.0,255.7,511.0,EVERETT FISHER,,,0.0
367144030,2020-01-01T02:46:14,28.56901,-96.62347,0.0,266.8,511.0,EVERETT FISHER,,,0.0
367144030,2020-01-01T02:52:54,28.56902,-96.62339,0.0,260.5,511.0,EVERETT FISHER,,,0.0
367144030,2020-01-01T03:02:04,28.56901,-96.62345,0.0,266.8,511.0,EVERETT FISHER,,,0.0
367144030,2020-01-01T03:07:44,28.56897,-96.62342,0.0,263.0,511.0,EVERETT FISHER,,,0.0
367144030,2020-01-01T03:21:44,28.56903,-96.62342,0.0,275.8,511.0,EVERETT FISHER,,,0.0
367144030,2020-01-01T03:23:44,28.569,-96.62342,0.0,274.6,511.0,EVERETT FISHER,,,0.0
367144030,2020-01-01T03:27:14,28.56901,-96.62342,0.0,274.7,511.0,EVERETT FISHER,,,0.0
367144030,2020-01-01T03:32:14,28.56899,-96.6234,0.0,267.1,511.0,EVERETT FISHER,,,0.0
367144030,2020-01-01T04:08:15,28.56897,-96.6234,0.0,302.5,511.0,EVERETT FISHER,,,0.0
367144030,2020-01-01T04:31:35,28.56896,-96.62341,0.0,278.4,511.0,EVERETT FISHER,,,0.0
367144030,2020-01-01T04:59:25,28.56897,-96.62334,0.0,335.2,511.0,EVERETT FISHER,,,0.0
367144030,2020-01-01T05:00:25,28.56896,-96.62335,0.0,336.0,511.0,EVERETT FISHER,,,0.0
367144030,2020-01-01T05:04:14,28.569,-96.6234,0.0,315.7,511.0,EVERETT FISHER,,,0.0
367144030,2020-01-01T05:05:24,28.56898,-96.62338,0.0,311.5,511.0,EVERETT FISHER,,,0.0
367144030,2020-01-01T05:07:24,28.56903,-96.62343,0.0,311.8,511.0,EVERETT FISHER,,,0.0
367144030,2020-01-01T05:08:35,28.569,-96.62342,0.0,308.2,511.0,EVERETT FISHER,,,0.0
367144030,2020-01-01T05:10:04,28.56899,-96.62344,0.0,308.5,511.0,EVERETT FISHER,,,0.0
367144030,2020-01-01T05:11:14,28.56898,-96.62339,0.0,305.2,511.0,EVERETT FISHER,,,0.0
367144030,2020-01-01T05:15:14,28.56899,-96.62338,0.0,294.8,511.0,EVERETT FISHER,,,0.0
367144030,2020-01-01T05:16:15,28.569,-96.62341,0.0,298.0,511.0,EVERETT FISHER,,,0.0
367144030,2020-01-01T05:17:24,28.56901,-96.62343,0.0,300.7,511.0,EVERETT FISHER,,,0.0
367144030,2020-01-01T05:18:44,28.56899,-96.62343,0.0,295.0,511.0,EVERETT FISHER,,,0.0
367144030,2020-01-01T05:19:55,28.569,-96.62342,0.0,299.6,511.0,EVERETT FISHER,,,0.0
367144030,2020-01-01T05:21:04,28.569,-96.62343,0.0,301.5,511.0,EVERETT FISHER,,,0.0
367144030,2020-01-01T05:22:44,28.569,-96.62343,0.0,304.4,511.0,EVERETT FISHER,,,0.0
367144030,2020-01-01T05:24:45,28.56902,-96.62346,0.0,307.3,511.0,EVERETT FISHER,,,0.0
367144030,2020-01-01T05:27:55,28.56899,-96.62341,0.0,295.9,511.0,EVERETT FISHER,,,0.0
367144030,2020-01-01T05:34:43,28.56902,-96.62343,0.0,315.3,511.0,EVERETT FISHER,,,0.0
367144030,2020-01-01T05:37:05,28.56899,-96.62344,0.0,302.2,511.0,EVERETT FISHER,,,0.0
367144030,2020-01-01T05:38:14,28.56898,-96.62344,0.0,293.1,511.0,EVERETT FISHER,,,0.0
367144030,2020-01-01T05:40:05,28.569,-96.62338,0.0,286.3,511.0,EVERETT FISHER,,,0.0
367144030,2020-01-01T05:41:15,28.56894,-96.62338,0.0,287.2,511.0,EVERETT FISHER,,,0.0
367144030,2020-01-01T05:43:55,28.56898,-96.62342,0.0,278.6,511.0,EVERETT FISHER,,,0.0
367144030,2020-01-01T05:45:55,28.56899,-96.62345,0.0,276.5,511.0,EVERETT FISHER,,,0.0
367144030,2020-01-01T05:49:35,28.56898,-96.62341,0.0,272.2,511.0,EVERETT FISHER,,,0.0
367144030,2020-01-01T05:54:43,28.56901,-96.62341,0.0,268.8,511.0,EVERETT FISHER,,,0.0
367144030,2020-01-01T05:55:54,28.56899,-96.62338,0.0,271.9,511.0,EVERETT FISHER,,,0.0
367144030,2020-01-01T05:57:54,28.56897,-96.6234,0.0,268.2,511.0,EVERETT FISHER,,,0.0
367144030,2020-01-01T05:59:04,28.56899,-96.62343,0.0,270.5,511.0,EVERETT FISHER,,,0.0
367144030,2020-01-01T06:00:24,28.56899,-96.62342,0.0,267.7,511.0,EVERETT FISHER,,,0.0
367144030,2020-01-01T06:01:54,28.569,-96.62338,0.0,240.3,511.0,EVERETT FISHER,,,0.0
367144030,2020-01-01T06:03:15,28.56898,-96.62343,0.0,241.0,511.0,EVERETT FISHER,,,0.0
367144030,2020-01-01T06:04:24,28.56899,-96.62343,0.0,234.0,511.0,EVERETT FISHER,,,0.0
367144030,2020-01-01T06:05:44,28.569,-96.6234,0.0,228.6,511.0,EVERETT FISHER,,,0.0
367144030,2020-01-01T06:06:55,28.56895,-96.62343,0.0,226.5,511.0,EVERETT FISHER,,,0.0
367144030,2020-01-01T06:08:14,28.56898,-96.6234,0.0,222.5,511.0,EVERETT FISHER,,,0.0
367144030,2020-01-01T06:10:34,28.56899,-96.62342,0.0,226.9,511.0,EVERETT FISHER,,,0.0
367144030,2020-01-01T06:12:34,28.56902,-96.62341,0.0,237.7,511.0,EVERETT FISHER,,,0.0
367144030,2020-01-01T06:13:44,28.56901,-96.62341,0.0,240.9,511.0,EVERETT FISHER,,,0.0
367144030,2020-01-01T06:14:55,28.56901,-96.62345,0.0,234.1,511.0,EVERETT FISHER,,,0.0
367144030,2020-01-01T06:16:55,28.56902,-96.62345,0.0,237.7,511.0,EVERETT FISHER,,,0.0
367144030,2020-01-01T06:18:05,28.569,-96.62343,0.0,245.8,511.0,EVERETT FISHER,,,0.0
367144030,2020-01-01T06:19:15,28.56901,-96.62342,0.0,243.8,511.0,EVERETT FISHER,,,0.0
367144030,2020-01-01T06:21:15,28.56903,-96.62343,0.0,243.3,511.0,EVERETT FISHER,,,0.0
367144030,2020-01-01T06:22:25,28.56904,-96.62343,0.0,244.0,511.0,EVERETT FISHER,,,0.0
367144030,2020-01-01T06:23:44,28.569,-96.62342,0.0,244.3,511.0,EVERETT FISHER,,,0.0
367144030,2020-01-01T06:25:05,28.56898,-96.62344,0.0,246.9,511.0,EVERETT FISHER,,,0.0
367144030,2020-01-01T06:28:25,28.56898,-96.62343,0.0,244.8,511.0,EVERETT FISHER,,,0.0
367144030,2020-01-01T06:29:45,28.56897,-96.62343,0.0,245.9,511.0,EVERETT FISHER,,,0.0
367144030,2020-01-01T06:31:15,28.56899,-96.62346,0.0,252.8,511.0,EVERETT FISHER,,,0.0
367144030,2020-01-01T06:32:25,28.56899,-96.62341,0.0,260.9,511.0,EVERETT FISHER,,,0.0
367144030,2020-01-01T06:34:25,28.56899,-96.6234,0.0,260.3,511.0,EVERETT FISHER,,,0.0
367144030,2020-01-01T06:36:25,28.56899,-96.62342,0.0,262.9,511.0,EVERETT FISHER,,,0.0
367144030,2020-01-01T06:37:35,28.56897,-96.62341,0.0,262.8,511.0,EVERETT FISHER,,,0.0
367144030,2020-01-01T06:38:44,28.56901,-96.62342,0.0,264.4,511.0,EVERETT FISHER,,,0.0
367144030,2020-01-01T06:39:55,28.56899,-96.62342,0.0,260.5,511.0,EVERETT FISHER,,,0.0
367144030,2020-01-01T06:41:13,28.569,-96.6234,0.0,255.0,511.0,EVERETT FISHER,,,0.0
367144030,2020-01-01T06:42:24,28.56899,-96.62341,0.0,258.9,511.0,EVERETT FISHER,,,0.0
367144030,2020-01-01T06:43:35,28.56902,-96.62342,0.0,258.0,511.0,EVERETT FISHER,,,0.0
367144030,2020-01-01T06:44:45,28.56903,-96.6234,0.0,255.8,511.0,EVERETT FISHER,,,0.0
367144030,2020-01-01T06:45:55,28.569,-96.6234,0.0,258.4,511.0,EVERETT FISHER,,,0.0
367144030,2020-01-01T06:47:13,28.56901,-96.62341,0.0,263.5,511.0,EVERETT FISHER,,,0.0
367144030,2020-01-01T06:48:24,28.56904,-96.62344,0.0,266.0,511.0,EVERETT FISHER,,,0.0
