MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367741210,2020-01-01T00:02:44,26.11446,-80.10733,0.3,291.1,511.0,LADY HELEN,,WDI8693,37.0
367741210,2020-01-01T00:05:43,26.11431,-80.10732,0.7,291.1,511.0,LADY HELEN,,WDI8693,37.0
367741210,2020-01-01T00:08:45,26.11433,-80.10735,0.0,360.0,511.0,LADY HELEN,,WDI8693,37.0
367741210,2020-01-01T00:11:44,26.11449,-80.10746,0.1,291.1,511.0,LADY HELEN,,WDI8693,37.0
367741210,2020-01-01T00:14:46,26.11447,-80.10747,0.0,360.0,511.0,LADY HELEN,,WDI8693,37.0
367741210,2020-01-01T00:17:46,26.11443,-80.10738,0.2,291.1,511.0,LADY HELEN,,WDI8693,37.0
367741210,2020-01-01T00:20:12,26.11437,-80.10752,0.6,288.2,511.0,LADY HELEN,,WDI8693,37.0
367741210,2020-01-01T00:22:10,26.11438,-80.10737,5.2,267.0,511.0,LADY HELEN,,WDI8693,37.0
367741210,2020-01-01T00:23:12,26.11462,-80.10767,10.5,293.1,511.0,LADY HELEN,,WDI8693,37.0
367741210,2020-01-01T00:24:22,26.1147,-80.10788,1.0,136.5,511.0,LADY HELEN,,WDI8693,37.0
367741210,2020-01-01T00:25:29,26.11416,-80.10703,1.2,136.5,511.0,LADY HELEN,,WDI8693,37.0
367741210,2020-01-01T00:27:10,26.11396,-80.10655,0.8,136.1,511.0,LADY HELEN,,WDI8693,37.0
367741210,2020-01-01T00:30:54,26.11444,-80.1074,0.2,136.2,511.0,LADY HELEN,,WDI8693,37.0
367741210,2020-01-01T00:32:12,26.11438,-80.10732,0.0,360.0,511.0,LADY HELEN,,WDI8693,37.0
367741210,2020-01-01T00:39:32,26.11452,-80.10757,0.3,137.1,511.0,LADY HELEN,,WDI8693,37.0
367741210,2020-01-01T00:48:49,26.11443,-80.10736,0.8,136.9,511.0,LADY HELEN,,WDI8693,37.0
367741210,2020-01-01T00:51:44,26.11443,-80.10734,0.0,360.0,511.0,LADY HELEN,,WDI8693,37.0
367741210,2020-01-01T00:55:47,26.11454,-80.1078,0.3,236.2,511.0,LADY HELEN,,WDI8693,37.0
367741210,2020-01-01T00:59:05,26.11428,-80.10745,4.9,234.7,511.0,LADY HELEN,,WDI8693,37.0
367741210,2020-01-01T01:00:09,26.11437,-80.10777,0.1,235.7,511.0,LADY HELEN,,WDI8693,37.0
