MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367466470,2020-01-01T00:00:15,29.93364,-90.34512,1.2,145.8,511.0,HONEST BOB,,WDJ4775,31.0
367466470,2020-01-01T00:01:24,29.93324,-90.3451,1.5,181.7,511.0,HONEST BOB,,WDJ4775,31.0
367466470,2020-01-01T00:02:34,29.93281,-90.34511,1.3,191.1,511.0,HONEST BOB,,WDJ4775,31.0
367466470,2020-01-01T00:03:43,29.93245,-90.34532,1.2,213.0,511.0,HONEST BOB,,WDJ4775,31.0
367466470,2020-01-01T00:04:45,29.93218,-90.34556,1.2,218.3,511.0,HONEST BOB,,WDJ4775,31.0
367466470,2020-01-01T00:05:53,29.93198,-90.34576,0.5,217.9,511.0,HONEST BOB,,WDJ4775,31.0
367466470,2020-01-01T00:06:54,29.93192,-90.34576,0.2,179.4,511.0,HONEST BOB,,WDJ4775,31.0
367466470,2020-01-01T00:08:04,29.93189,-90.34574,0.2,135.5,511.0,HONEST BOB,,WDJ4775,31.0
367466470,2020-01-01T00:09:14,29.93191,-90.34572,0.0,168.7,511.0,HONEST BOB,,WDJ4775,31.0
367466470,2020-01-01T00:10:23,29.93192,-90.34574,0.0,185.2,511.0,HONEST BOB,,WDJ4775,31.0
367466470,2020-01-01T00:11:24,29.93194,-90.34574,0.0,193.7,511.0,HONEST BOB,,WDJ4775,31.0
367466470,2020-01-01T00:12:44,29.93192,-90.34575,0.0,206.3,511.0,HONEST BOB,,WDJ4775,31.0
367466470,2020-01-01T00:14:24,29.93191,-90.34574,0.0,217.7,511.0,HONEST BOB,,WDJ4775,31.0
367466470,2020-01-01T00:15:44,29.93191,-90.34572,0.3,203.0,511.0,HONEST BOB,,WDJ4775,31.0
367466470,2020-01-01T00:16:54,29.932,-90.34572,0.2,310.6,511.0,HONEST BOB,,WDJ4775,31.0
367466470,2020-01-01T00:18:14,29.93201,-90.3457,0.1,225.0,511.0,HONEST BOB,,WDJ4775,31.0
367466470,2020-01-01T00:19:33,29.93202,-90.34593,2.1,292.6,511.0,HONEST BOB,,WDJ4775,31.0
367466470,2020-01-01T00:20:43,29.93235,-90.34688,3.0,284.3,511.0,HONEST BOB,,WDJ4775,31.0
367466470,2020-01-01T00:22:24,29.93262,-90.34857,3.0,278.9,511.0,HONEST BOB,,WDJ4775,31.0
367466470,2020-01-01T00:23:33,29.93269,-90.34941,1.5,270.0,511.0,HONEST BOB,,WDJ4775,31.0
367466470,2020-01-01T00:25:33,29.93268,-90.3496,0.1,113.9,511.0,HONEST BOB,,WDJ4775,31.0
367466470,2020-01-01T00:26:44,29.93272,-90.3496,0.1,2.6,511.0,HONEST BOB,,WDJ4775,31.0
367466470,2020-01-01T00:28:33,29.93262,-90.34965,0.0,184.8,511.0,HONEST BOB,,WDJ4775,31.0
367466470,2020-01-01T00:29:43,29.93263,-90.34963,0.0,191.1,511.0,HONEST BOB,,WDJ4775,31.0
367466470,2020-01-01T00:31:24,29.93263,-90.34962,0.0,199.2,511.0,HONEST BOB,,WDJ4775,31.0
367466470,2020-01-01T00:32:34,29.93262,-90.34963,0.0,204.3,511.0,HONEST BOB,,WDJ4775,31.0
367466470,2020-01-01T00:34:43,29.93263,-90.34963,0.0,220.0,511.0,HONEST BOB,,WDJ4775,31.0
367466470,2020-01-01T00:36:13,29.93268,-90.34956,1.2,27.1,511.0,HONEST BOB,,WDJ4775,31.0
367466470,2020-01-01T00:37:43,29.93338,-90.3507,2.7,286.0,511.0,HONEST BOB,,WDJ4775,31.0
367466470,2020-01-01T00:38:54,29.93401,-90.35139,4.0,7.7,511.0,HONEST BOB,,WDJ4775,31.0
367466470,2020-01-01T00:40:54,29.93645,-90.3517,4.0,339.6,511.0,HONEST BOB,,WDJ4775,31.0
367466470,2020-01-01T00:42:54,29.93793,-90.35341,4.4,307.2,511.0,HONEST BOB,,WDJ4775,31.0
367466470,2020-01-01T00:44:33,29.93873,-90.35416,0.5,317.6,511.0,HONEST BOB,,WDJ4775,31.0
367466470,2020-01-01T00:47:33,29.93893,-90.35431,1.1,123.8,511.0,HONEST BOB,,WDJ4775,31.0
367466470,2020-01-01T00:49:33,29.93946,-90.35472,3.7,336.2,511.0,HONEST BOB,,WDJ4775,31.0
367466470,2020-01-01T00:50:44,29.93973,-90.35487,0.6,311.1,511.0,HONEST BOB,,WDJ4775,31.0
367466470,2020-01-01T00:52:13,29.93975,-90.35479,0.2,76.5,511.0,HONEST BOB,,WDJ4775,31.0
367466470,2020-01-01T00:53:34,29.93977,-90.35482,0.0,54.6,511.0,HONEST BOB,,WDJ4775,31.0
367466470,2020-01-01T00:55:03,29.93958,-90.355,3.4,257.4,511.0,HONEST BOB,,WDJ4775,31.0
367466470,2020-01-01T00:56:34,29.93951,-90.35611,0.3,231.8,511.0,HONEST BOB,,WDJ4775,31.0
367466470,2020-01-01T00:58:03,29.93974,-90.35598,0.1,344.8,511.0,HONEST BOB,,WDJ4775,31.0
367466470,2020-01-01T00:59:14,29.93954,-90.35599,0.4,217.6,511.0,HONEST BOB,,WDJ4775,31.0
367466470,2020-01-01T01:00:14,29.9396,-90.35599,0.3,307.9,511.0,HONEST BOB,,WDJ4775,31.0
367466470,2020-01-01T01:01:24,29.93951,-90.35615,0.1,299.0,511.0,HONEST BOB,,WDJ4775,31.0
367466470,2020-01-01T01:02:34,29.93962,-90.35604,0.1,247.5,511.0,HONEST BOB,,WDJ4775,31.0
367466470,2020-01-01T01:03:43,29.93959,-90.35604,0.2,197.3,511.0,HONEST BOB,,WDJ4775,31.0
367466470,2020-01-01T01:05:04,29.93953,-90.35611,0.0,172.3,511.0,HONEST BOB,,WDJ4775,31.0
367466470,2020-01-01T01:06:13,29.9395,-90.35617,0.1,157.7,511.0,HONEST BOB,,WDJ4775,31.0
