MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
319821000,2020-01-01T00:01:47,26.74977,-80.04939,0.1,131.0,268.0,TURMOIL,IMO1008920,ZCPA2,37.0
319821000,2020-01-01T00:04:48,26.74977,-80.04939,0.0,76.0,268.0,TURMOIL,IMO1008920,ZCPA2,37.0
319821000,2020-01-01T00:07:50,26.74976,-80.04938,0.0,301.0,268.0,TURMOIL,IMO1008920,ZCPA2,37.0
319821000,2020-01-01T00:10:50,26.74978,-80.0494,0.0,247.0,268.0,TURMOIL,IMO1008920,ZCPA2,37.0
319821000,2020-01-01T00:13:51,26.74978,-80.0494,0.0,124.0,268.0,TURMOIL,IMO1008920,ZCPA2,37.0
319821000,2020-01-01T00:16:53,26.74977,-80.04939,0.0,327.0,268.0,TURMOIL,IMO1008920,ZCPA2,37.0
319821000,2020-01-01T00:19:56,26.74978,-80.0494,0.0,254.0,267.0,TURMOIL,IMO1008920,ZCPA2,37.0
319821000,2020-01-01T00:22:59,26.74978,-80.0494,0.0,304.0,267.0,TURMOIL,IMO1008920,ZCPA2,37.0
319821000,2020-01-01T00:25:58,26.74977,-80.0494,0.0,291.0,267.0,TURMOIL,IMO1008920,ZCPA2,37.0
319821000,2020-01-01T00:28:59,26.74979,-80.04942,0.1,204.0,267.0,TURMOIL,IMO1008920,ZCPA2,37.0
319821000,2020-01-01T00:32:02,26.74977,-80.04938,0.0,235.0,267.0,TURMOIL,IMO1008920,ZCPA2,37.0
319821000,2020-01-01T00:35:03,26.74978,-80.0494,0.0,311.0,267.0,TURMOIL,IMO1008920,ZCPA2,37.0
319821000,2020-01-01T00:38:03,26.74979,-80.0494,0.0,268.0,267.0,TURMOIL,IMO1008920,ZCPA2,37.0
319821000,2020-01-01T00:41:06,26.74978,-80.04939,0.0,181.0,267.0,TURMOIL,IMO1008920,ZCPA2,37.0
319821000,2020-01-01T00:44:07,26.74978,-80.04939,0.0,250.0,267.0,TURMOIL,IMO1008920,ZCPA2,37.0
319821000,2020-01-01T00:47:05,26.74978,-80.04938,0.0,346.0,268.0,TURMOIL,IMO1008920,ZCPA2,37.0
319821000,2020-01-01T00:50:08,26.74978,-80.04939,0.0,303.0,268.0,TURMOIL,IMO1008920,ZCPA2,37.0
319821000,2020-01-01T00:56:09,26.74978,-80.0494,0.0,261.0,268.0,TURMOIL,IMO1008920,ZCPA2,37.0
319821000,2020-01-01T00:59:12,26.74978,-80.0494,0.0,318.0,268.0,TURMOIL,IMO1008920,ZCPA2,37.0
319821000,2020-01-01T01:02:13,26.74977,-80.04938,0.0,140.0,268.0,TURMOIL,IMO1008920,ZCPA2,37.0
319821000,2020-01-01T01:05:14,26.74977,-80.04938,0.0,276.0,268.0,TURMOIL,IMO1008920,ZCPA2,37.0
319821000,2020-01-01T01:08:16,26.74977,-80.04937,0.0,167.0,268.0,TURMOIL,IMO1008920,ZCPA2,37.0
319821000,2020-01-01T01:11:19,26.74976,-80.04938,0.0,296.0,268.0,TURMOIL,IMO1008920,ZCPA2,37.0
319821000,2020-01-01T01:14:17,26.74977,-80.04939,0.0,211.0,268.0,TURMOIL,IMO1008920,ZCPA2,37.0
319821000,2020-01-01T01:17:21,26.74978,-80.04939,0.0,304.0,268.0,TURMOIL,IMO1008920,ZCPA2,37.0
319821000,2020-01-01T01:20:20,26.74977,-80.04938,0.0,166.0,268.0,TURMOIL,IMO1008920,ZCPA2,37.0
