MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367743640,2020-01-01T11:28:12,29.99497,-88.68151,2.7,353.5,511.0,MASTER PAUL,IMO8990639,WDI8935,30.0
367743640,2020-01-01T20:19:03,30.01488,-88.61375,2.4,102.8,511.0,MASTER PAUL,IMO8990639,WDI8935,30.0
367743640,2020-01-01T20:22:02,30.01428,-88.61161,2.3,104.5,511.0,MASTER PAUL,IMO8990639,WDI8935,30.0
367743640,2020-01-01T20:24:08,30.01395,-88.61005,2.2,103.0,511.0,MASTER PAUL,IMO8990639,WDI8935,30.0
367743640,2020-01-01T20:27:08,30.01345,-88.60783,2.3,105.3,511.0,MASTER PAUL,IMO8990639,WDI8935,30.0
367743640,2020-01-01T20:33:08,30.01153,-88.60407,2.4,154.2,511.0,MASTER PAUL,IMO8990639,WDI8935,30.0
367743640,2020-01-01T20:36:07,30.00974,-88.60295,2.4,148.0,511.0,MASTER PAUL,IMO8990639,WDI8935,30.0
367743640,2020-01-01T20:39:10,30.00794,-88.60168,2.4,149.5,511.0,MASTER PAUL,IMO8990639,WDI8935,30.0
367743640,2020-01-01T22:28:48,30.03649,-88.60341,2.8,266.1,511.0,MASTER PAUL,IMO8990639,WDI8935,30.0
367743640,2020-01-01T22:31:48,30.03636,-88.60614,2.8,271.3,511.0,MASTER PAUL,IMO8990639,WDI8935,30.0
367743640,2020-01-01T22:34:53,30.03627,-88.60895,2.8,266.4,511.0,MASTER PAUL,IMO8990639,WDI8935,30.0
367743640,2020-01-01T22:37:54,30.03623,-88.61174,2.8,271.2,511.0,MASTER PAUL,IMO8990639,WDI8935,30.0
367743640,2020-01-01T22:40:53,30.03624,-88.61447,2.8,270.7,511.0,MASTER PAUL,IMO8990639,WDI8935,30.0
367743640,2020-01-01T22:43:53,30.03647,-88.61717,2.8,276.7,511.0,MASTER PAUL,IMO8990639,WDI8935,30.0
367743640,2020-01-01T22:46:54,30.03658,-88.61993,2.8,273.3,511.0,MASTER PAUL,IMO8990639,WDI8935,30.0
