MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367057470,2020-01-01T00:00:09,37.0413,-89.18197,0.0,341.2,5.0,DAVID A LEWIS JR,,WDC6524,31.0
367057470,2020-01-01T00:01:27,37.04132,-89.18195,0.0,157.6,6.0,DAVID A LEWIS JR,,WDC6524,31.0
367057470,2020-01-01T00:02:38,37.04131,-89.18193,0.0,147.4,5.0,DAVID A LEWIS JR,,WDC6524,31.0
367057470,2020-01-01T00:03:48,37.0413,-89.18194,0.0,343.2,5.0,DAVID A LEWIS JR,,WDC6524,31.0
367057470,2020-01-01T00:04:58,37.04131,-89.18195,0.0,300.4,5.0,DAVID A LEWIS JR,,WDC6524,31.0
367057470,2020-01-01T00:06:07,37.04131,-89.18197,0.0,236.1,4.0,DAVID A LEWIS JR,,WDC6524,31.0
367057470,2020-01-01T00:07:19,37.04131,-89.18199,0.0,263.8,5.0,DAVID A LEWIS JR,,WDC6524,31.0
367057470,2020-01-01T00:08:28,37.04129,-89.18198,0.0,278.0,4.0,DAVID A LEWIS JR,,WDC6524,31.0
367057470,2020-01-01T00:09:37,37.0413,-89.182,0.0,265.4,5.0,DAVID A LEWIS JR,,WDC6524,31.0
367057470,2020-01-01T00:10:49,37.04131,-89.18199,0.0,246.0,5.0,DAVID A LEWIS JR,,WDC6524,31.0
367057470,2020-01-01T00:11:57,37.04132,-89.18199,0.0,214.3,6.0,DAVID A LEWIS JR,,WDC6524,31.0
367057470,2020-01-01T00:13:09,37.04133,-89.18198,0.0,273.0,6.0,DAVID A LEWIS JR,,WDC6524,31.0
367057470,2020-01-01T00:14:17,37.04132,-89.18199,0.0,343.6,6.0,DAVID A LEWIS JR,,WDC6524,31.0
367057470,2020-01-01T00:15:28,37.0413,-89.18201,0.0,154.3,6.0,DAVID A LEWIS JR,,WDC6524,31.0
367057470,2020-01-01T00:16:38,37.04129,-89.18199,0.0,244.9,5.0,DAVID A LEWIS JR,,WDC6524,31.0
367057470,2020-01-01T00:17:48,37.04129,-89.18197,0.0,234.8,5.0,DAVID A LEWIS JR,,WDC6524,31.0
367057470,2020-01-01T00:18:57,37.04131,-89.18198,0.0,209.6,6.0,DAVID A LEWIS JR,,WDC6524,31.0
367057470,2020-01-01T00:20:08,37.04131,-89.18199,0.0,245.9,5.0,DAVID A LEWIS JR,,WDC6524,31.0
367057470,2020-01-01T00:21:19,37.04132,-89.18199,0.0,254.2,5.0,DAVID A LEWIS JR,,WDC6524,31.0
367057470,2020-01-01T00:22:28,37.04132,-89.18199,0.0,285.5,5.0,DAVID A LEWIS JR,,WDC6524,31.0
367057470,2020-01-01T00:23:38,37.04131,-89.18199,0.0,299.9,4.0,DAVID A LEWIS JR,,WDC6524,31.0
367057470,2020-01-01T00:24:47,37.04133,-89.18199,0.0,111.6,4.0,DAVID A LEWIS JR,,WDC6524,31.0
367057470,2020-01-01T00:25:59,37.04133,-89.18197,0.0,94.8,3.0,DAVID A LEWIS JR,,WDC6524,31.0
367057470,2020-01-01T00:27:09,37.04131,-89.18196,0.0,116.0,4.0,DAVID A LEWIS JR,,WDC6524,31.0
367057470,2020-01-01T00:28:18,37.04133,-89.18191,0.0,132.3,4.0,DAVID A LEWIS JR,,WDC6524,31.0
367057470,2020-01-01T00:29:28,37.04131,-89.18191,0.0,188.9,5.0,DAVID A LEWIS JR,,WDC6524,31.0
367057470,2020-01-01T00:30:38,37.04133,-89.18193,0.0,258.0,5.0,DAVID A LEWIS JR,,WDC6524,31.0
367057470,2020-01-01T00:31:47,37.04132,-89.18193,0.0,253.6,6.0,DAVID A LEWIS JR,,WDC6524,31.0
367057470,2020-01-01T00:32:48,37.04133,-89.18198,0.0,247.6,4.0,DAVID A LEWIS JR,,WDC6524,31.0
367057470,2020-01-01T00:33:59,37.04134,-89.18197,0.0,287.7,4.0,DAVID A LEWIS JR,,WDC6524,31.0
367057470,2020-01-01T00:35:09,37.04135,-89.18197,0.0,330.1,5.0,DAVID A LEWIS JR,,WDC6524,31.0
367057470,2020-01-01T00:36:19,37.04133,-89.18197,0.0,257.3,5.0,DAVID A LEWIS JR,,WDC6524,31.0
367057470,2020-01-01T00:37:27,37.0413,-89.182,0.0,201.3,4.0,DAVID A LEWIS JR,,WDC6524,31.0
367057470,2020-01-01T00:38:38,37.04131,-89.18201,0.0,160.2,5.0,DAVID A LEWIS JR,,WDC6524,31.0
367057470,2020-01-01T00:39:48,37.04131,-89.18201,0.0,98.6,5.0,DAVID A LEWIS JR,,WDC6524,31.0
367057470,2020-01-01T00:40:57,37.0413,-89.18199,0.0,104.6,5.0,DAVID A LEWIS JR,,WDC6524,31.0
367057470,2020-01-01T00:42:08,37.04132,-89.18197,0.0,75.6,5.0,DAVID A LEWIS JR,,WDC6524,31.0
367057470,2020-01-01T00:43:19,37.04131,-89.18197,0.0,115.8,4.0,DAVID A LEWIS JR,,WDC6524,31.0
367057470,2020-01-01T00:44:28,37.04128,-89.18198,0.0,131.7,5.0,DAVID A LEWIS JR,,WDC6524,31.0
367057470,2020-01-01T00:45:38,37.04128,-89.18197,0.0,138.6,6.0,DAVID A LEWIS JR,,WDC6524,31.0
367057470,2020-01-01T00:46:47,37.0413,-89.18196,0.0,261.1,5.0,DAVID A LEWIS JR,,WDC6524,31.0
367057470,2020-01-01T00:47:58,37.04132,-89.18197,0.0,150.3,2.0,DAVID A LEWIS JR,,WDC6524,31.0
367057470,2020-01-01T00:49:08,37.04131,-89.18197,0.0,246.9,3.0,DAVID A LEWIS JR,,WDC6524,31.0
367057470,2020-01-01T00:50:19,37.04133,-89.18194,0.0,177.8,4.0,DAVID A LEWIS JR,,WDC6524,31.0
367057470,2020-01-01T00:51:29,37.04132,-89.18193,0.0,69.4,4.0,DAVID A LEWIS JR,,WDC6524,31.0
367057470,2020-01-01T00:52:38,37.0413,-89.18196,0.0,73.3,3.0,DAVID A LEWIS JR,,WDC6524,31.0
367057470,2020-01-01T00:54:08,37.04129,-89.18193,0.0,111.2,2.0,DAVID A LEWIS JR,,WDC6524,31.0
367057470,2020-01-01T00:55:19,37.04131,-89.18189,0.0,82.7,1.0,DAVID A LEWIS JR,,WDC6524,31.0
367057470,2020-01-01T00:56:28,37.04132,-89.18191,0.0,49.3,2.0,DAVID A LEWIS JR,,WDC6524,31.0
367057470,2020-01-01T00:57:38,37.04132,-89.1819,0.0,83.5,2.0,DAVID A LEWIS JR,,WDC6524,31.0
367057470,2020-01-01T00:58:47,37.0413,-89.18185,0.0,104.4,2.0,DAVID A LEWIS JR,,WDC6524,31.0
367057470,2020-01-01T00:59:59,37.0413,-89.18189,0.0,154.4,2.0,DAVID A LEWIS JR,,WDC6524,31.0
367057470,2020-01-01T01:00:08,37.04131,-89.18189,0.0,194.9,3.0,DAVID A LEWIS JR,,WDC6524,31.0
367057470,2020-01-01T01:01:17,37.04131,-89.18188,0.0,276.2,5.0,DAVID A LEWIS JR,,WDC6524,31.0
367057470,2020-01-01T01:02:29,37.04132,-89.18188,0.1,280.6,4.0,DAVID A LEWIS JR,,WDC6524,31.0
367057470,2020-01-01T01:03:39,37.04131,-89.18188,0.1,268.1,4.0,DAVID A LEWIS JR,,WDC6524,31.0
367057470,2020-01-01T01:04:49,37.04132,-89.18188,0.1,261.7,5.0,DAVID A LEWIS JR,,WDC6524,31.0
367057470,2020-01-01T01:05:58,37.04132,-89.18191,0.0,262.4,4.0,DAVID A LEWIS JR,,WDC6524,31.0
367057470,2020-01-01T01:07:07,37.04131,-89.18192,0.0,271.4,5.0,DAVID A LEWIS JR,,WDC6524,31.0
367057470,2020-01-01T01:08:18,37.0413,-89.1819,0.0,262.0,4.0,DAVID A LEWIS JR,,WDC6524,31.0
367057470,2020-01-01T01:09:28,37.04129,-89.1819,0.0,256.7,4.0,DAVID A LEWIS JR,,WDC6524,31.0
367057470,2020-01-01T01:10:38,37.04133,-89.18189,0.0,311.3,4.0,DAVID A LEWIS JR,,WDC6524,31.0
367057470,2020-01-01T01:11:49,37.04133,-89.18188,0.0,28.1,4.0,DAVID A LEWIS JR,,WDC6524,31.0
367057470,2020-01-01T01:12:58,37.0413,-89.18191,0.0,9.6,4.0,DAVID A LEWIS JR,,WDC6524,31.0
367057470,2020-01-01T01:14:08,37.04133,-89.18187,0.0,60.9,4.0,DAVID A LEWIS JR,,WDC6524,31.0
367057470,2020-01-01T01:15:18,37.04134,-89.18187,0.0,266.5,4.0,DAVID A LEWIS JR,,WDC6524,31.0
367057470,2020-01-01T01:16:28,37.04133,-89.18187,0.0,275.9,4.0,DAVID A LEWIS JR,,WDC6524,31.0
367057470,2020-01-01T01:17:39,37.04135,-89.18185,0.1,263.1,4.0,DAVID A LEWIS JR,,WDC6524,31.0
367057470,2020-01-01T01:18:48,37.04133,-89.18188,0.0,265.2,5.0,DAVID A LEWIS JR,,WDC6524,31.0
367057470,2020-01-01T01:19:58,37.04131,-89.1819,0.0,254.7,5.0,DAVID A LEWIS JR,,WDC6524,31.0
367057470,2020-01-01T01:21:00,37.04131,-89.18191,0.1,248.5,4.0,DAVID A LEWIS JR,,WDC6524,31.0
367057470,2020-01-01T01:22:08,37.04131,-89.18192,0.0,262.2,5.0,DAVID A LEWIS JR,,WDC6524,31.0
367057470,2020-01-01T01:23:17,37.04131,-89.18194,0.0,281.3,5.0,DAVID A LEWIS JR,,WDC6524,31.0
367057470,2020-01-01T01:24:28,37.04132,-89.18195,0.0,349.5,4.0,DAVID A LEWIS JR,,WDC6524,31.0
367057470,2020-01-01T01:25:39,37.04132,-89.18195,0.0,258.8,4.0,DAVID A LEWIS JR,,WDC6524,31.0
367057470,2020-01-01T01:26:49,37.04132,-89.18193,0.0,260.0,3.0,DAVID A LEWIS JR,,WDC6524,31.0
367057470,2020-01-01T01:27:59,37.04133,-89.18191,0.0,77.1,5.0,DAVID A LEWIS JR,,WDC6524,31.0
367057470,2020-01-01T01:29:07,37.04131,-89.18189,0.0,357.0,4.0,DAVID A LEWIS JR,,WDC6524,31.0
367057470,2020-01-01T01:30:18,37.04131,-89.18189,0.0,174.8,4.0,DAVID A LEWIS JR,,WDC6524,31.0
367057470,2020-01-01T01:31:28,37.04134,-89.18189,0.0,228.7,4.0,DAVID A LEWIS JR,,WDC6524,31.0
367057470,2020-01-01T01:32:39,37.04131,-89.18189,0.0,239.4,4.0,DAVID A LEWIS JR,,WDC6524,31.0
367057470,2020-01-01T01:33:59,37.04132,-89.18191,0.0,312.6,5.0,DAVID A LEWIS JR,,WDC6524,31.0
367057470,2020-01-01T01:35:08,37.04131,-89.18191,0.0,268.9,5.0,DAVID A LEWIS JR,,WDC6524,31.0
367057470,2020-01-01T01:36:17,37.04129,-89.18193,0.1,248.8,5.0,DAVID A LEWIS JR,,WDC6524,31.0
367057470,2020-01-01T01:37:28,37.04132,-89.18194,0.0,250.4,6.0,DAVID A LEWIS JR,,WDC6524,31.0
367057470,2020-01-01T01:38:39,37.0413,-89.18194,0.0,249.2,5.0,DAVID A LEWIS JR,,WDC6524,31.0
367057470,2020-01-01T01:39:48,37.0413,-89.18195,0.0,261.7,6.0,DAVID A LEWIS JR,,WDC6524,31.0
367057470,2020-01-01T01:40:59,37.04131,-89.18195,0.0,250.4,6.0,DAVID A LEWIS JR,,WDC6524,31.0
367057470,2020-01-01T01:42:08,37.04131,-89.18195,0.0,239.5,6.0,DAVID A LEWIS JR,,WDC6524,31.0
367057470,2020-01-01T01:43:17,37.04131,-89.18195,0.0,285.9,5.0,DAVID A LEWIS JR,,WDC6524,31.0
367057470,2020-01-01T01:44:28,37.04131,-89.18194,0.0,291.2,5.0,DAVID A LEWIS JR,,WDC6524,31.0
367057470,2020-01-01T01:45:38,37.04132,-89.18195,0.0,213.2,5.0,DAVID A LEWIS JR,,WDC6524,31.0
