MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367461560,2020-01-01T00:00:13,29.94387,-91.84222,0.0,0.0,511.0,MS MONICA,IMO8981365,WDF5295,90.0
367461560,2020-01-01T00:01:24,29.94387,-91.84222,0.0,0.0,511.0,MS MONICA,IMO8981365,WDF5295,90.0
367461560,2020-01-01T00:02:33,29.94388,-91.84222,0.0,0.0,511.0,MS MONICA,IMO8981365,WDF5295,90.0
367461560,2020-01-01T00:03:52,29.94386,-91.84223,0.0,0.0,511.0,MS MONICA,IMO8981365,WDF5295,90.0
367461560,2020-01-01T00:05:03,29.94389,-91.84222,0.0,74.9,511.0,MS MONICA,IMO8981365,WDF5295,90.0
367461560,2020-01-01T00:06:12,29.94387,-91.84224,0.0,69.8,511.0,MS MONICA,IMO8981365,WDF5295,90.0
367461560,2020-01-01T00:07:14,29.94387,-91.84225,0.0,63.9,511.0,MS MONICA,IMO8981365,WDF5295,90.0
367461560,2020-01-01T00:08:24,29.94387,-91.84221,0.0,63.6,511.0,MS MONICA,IMO8981365,WDF5295,90.0
367461560,2020-01-01T00:09:33,29.94389,-91.84224,0.0,63.2,511.0,MS MONICA,IMO8981365,WDF5295,90.0
367461560,2020-01-01T00:10:52,29.94391,-91.84222,0.0,61.4,511.0,MS MONICA,IMO8981365,WDF5295,90.0
367461560,2020-01-01T00:12:04,29.94386,-91.84222,0.0,63.8,511.0,MS MONICA,IMO8981365,WDF5295,90.0
367461560,2020-01-01T00:13:42,29.94387,-91.84219,0.0,65.5,511.0,MS MONICA,IMO8981365,WDF5295,90.0
367461560,2020-01-01T00:15:33,29.94385,-91.84224,0.0,63.8,511.0,MS MONICA,IMO8981365,WDF5295,90.0
367461560,2020-01-01T00:17:33,29.94388,-91.84223,0.0,68.6,511.0,MS MONICA,IMO8981365,WDF5295,90.0
367461560,2020-01-01T00:19:33,29.94388,-91.8422,0.0,72.5,511.0,MS MONICA,IMO8981365,WDF5295,90.0
367461560,2020-01-01T00:20:43,29.94387,-91.84225,0.0,76.9,511.0,MS MONICA,IMO8981365,WDF5295,90.0
367461560,2020-01-01T00:21:54,29.94385,-91.84224,0.0,69.1,511.0,MS MONICA,IMO8981365,WDF5295,90.0
367461560,2020-01-01T00:23:22,29.94388,-91.84223,0.0,68.5,511.0,MS MONICA,IMO8981365,WDF5295,90.0
367461560,2020-01-01T00:25:12,29.94387,-91.84225,0.0,67.2,511.0,MS MONICA,IMO8981365,WDF5295,90.0
367461560,2020-01-01T00:26:22,29.9439,-91.84225,0.0,67.8,511.0,MS MONICA,IMO8981365,WDF5295,90.0
367461560,2020-01-01T00:28:02,29.94389,-91.84225,0.0,71.8,511.0,MS MONICA,IMO8981365,WDF5295,90.0
367461560,2020-01-01T00:29:13,29.94388,-91.84225,0.0,0.0,511.0,MS MONICA,IMO8981365,WDF5295,90.0
367461560,2020-01-01T00:30:23,29.94389,-91.84223,0.0,0.0,511.0,MS MONICA,IMO8981365,WDF5295,90.0
367461560,2020-01-01T00:33:04,29.94389,-91.84223,0.0,0.0,511.0,MS MONICA,IMO8981365,WDF5295,90.0
367461560,2020-01-01T00:35:12,29.94389,-91.84226,0.0,0.0,511.0,MS MONICA,IMO8981365,WDF5295,90.0
367461560,2020-01-01T00:36:24,29.94388,-91.84225,0.0,0.0,511.0,MS MONICA,IMO8981365,WDF5295,90.0
367461560,2020-01-01T00:37:33,29.94389,-91.84223,0.0,0.0,511.0,MS MONICA,IMO8981365,WDF5295,90.0
367461560,2020-01-01T00:38:43,29.94389,-91.84224,0.0,0.0,511.0,MS MONICA,IMO8981365,WDF5295,90.0
367461560,2020-01-01T00:40:12,29.94389,-91.84225,0.0,0.0,511.0,MS MONICA,IMO8981365,WDF5295,90.0
367461560,2020-01-01T00:41:32,29.94389,-91.84224,0.0,223.7,511.0,MS MONICA,IMO8981365,WDF5295,90.0
367461560,2020-01-01T00:42:44,29.94387,-91.84224,0.0,227.6,511.0,MS MONICA,IMO8981365,WDF5295,90.0
367461560,2020-01-01T00:43:53,29.94388,-91.84226,0.0,225.5,511.0,MS MONICA,IMO8981365,WDF5295,90.0
367461560,2020-01-01T00:45:04,29.94387,-91.84225,0.0,229.7,511.0,MS MONICA,IMO8981365,WDF5295,90.0
367461560,2020-01-01T00:48:23,29.94388,-91.84225,0.0,230.7,511.0,MS MONICA,IMO8981365,WDF5295,90.0
367461560,2020-01-01T00:49:34,29.94389,-91.84225,0.0,232.3,511.0,MS MONICA,IMO8981365,WDF5295,90.0
367461560,2020-01-01T00:50:44,29.94388,-91.84223,0.0,228.5,511.0,MS MONICA,IMO8981365,WDF5295,90.0
367461560,2020-01-01T00:51:53,29.94388,-91.84223,0.0,232.7,511.0,MS MONICA,IMO8981365,WDF5295,90.0
367461560,2020-01-01T00:55:13,29.94387,-91.84223,0.0,235.9,511.0,MS MONICA,IMO8981365,WDF5295,90.0
367461560,2020-01-01T00:57:02,29.94388,-91.84223,0.0,237.9,511.0,MS MONICA,IMO8981365,WDF5295,90.0
367461560,2020-01-01T00:59:02,29.94385,-91.84225,0.0,241.7,511.0,MS MONICA,IMO8981365,WDF5295,90.0
367461560,2020-01-01T01:00:13,29.94388,-91.84225,0.0,231.7,511.0,MS MONICA,IMO8981365,WDF5295,90.0
367461560,2020-01-01T01:01:24,29.94389,-91.84226,0.0,229.0,511.0,MS MONICA,IMO8981365,WDF5295,90.0
367461560,2020-01-01T01:02:34,29.94388,-91.84224,0.0,0.0,511.0,MS MONICA,IMO8981365,WDF5295,90.0
367461560,2020-01-01T01:03:44,29.94387,-91.84225,0.0,0.0,511.0,MS MONICA,IMO8981365,WDF5295,90.0
367461560,2020-01-01T01:04:53,29.94388,-91.84226,0.0,0.0,511.0,MS MONICA,IMO8981365,WDF5295,90.0
367461560,2020-01-01T01:06:13,29.94386,-91.84225,0.0,0.0,511.0,MS MONICA,IMO8981365,WDF5295,90.0
367461560,2020-01-01T01:08:03,29.94387,-91.84226,0.0,0.0,511.0,MS MONICA,IMO8981365,WDF5295,90.0
367461560,2020-01-01T01:09:23,29.94388,-91.84224,0.0,0.0,511.0,MS MONICA,IMO8981365,WDF5295,90.0
367461560,2020-01-01T01:11:12,29.94386,-91.84226,0.0,0.0,511.0,MS MONICA,IMO8981365,WDF5295,90.0
367461560,2020-01-01T01:12:23,29.94389,-91.84224,0.0,0.0,511.0,MS MONICA,IMO8981365,WDF5295,90.0
367461560,2020-01-01T01:13:33,29.94391,-91.84223,0.0,0.0,511.0,MS MONICA,IMO8981365,WDF5295,90.0
367461560,2020-01-01T01:14:44,29.94388,-91.84225,0.0,58.2,511.0,MS MONICA,IMO8981365,WDF5295,90.0
