MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316036101,2020-01-01T02:39:50,48.74189,-123.61851,0.1,86.5,511.0,NANOOSE YARDER,IMO0000000,,52.0
316036101,2020-01-01T03:15:49,48.74186,-123.61847,0.0,86.5,511.0,NANOOSE YARDER,IMO0000000,,52.0
316036101,2020-01-01T04:09:49,48.74187,-123.61851,0.0,86.5,511.0,NANOOSE YARDER,IMO0000000,,52.0
316036101,2020-01-01T04:15:50,48.74186,-123.61849,0.0,86.5,511.0,NANOOSE YARDER,IMO0000000,,52.0
316036101,2020-01-01T04:21:51,48.74187,-123.61849,0.0,86.5,511.0,NANOOSE YARDER,IMO0000000,,52.0
316036101,2020-01-01T04:27:53,48.74187,-123.6185,0.0,86.5,511.0,NANOOSE YARDER,IMO0000000,,52.0
316036101,2020-01-01T04:57:51,48.74187,-123.61849,0.0,74.3,511.0,NANOOSE YARDER,IMO0000000,,52.0
316036101,2020-01-01T07:39:49,48.74188,-123.61848,0.0,74.3,511.0,NANOOSE YARDER,IMO0000000,,52.0
316036101,2020-01-01T07:57:50,48.74186,-123.61849,0.0,74.3,511.0,NANOOSE YARDER,IMO0000000,,52.0
316036101,2020-01-01T08:21:49,48.74187,-123.61848,0.0,74.3,511.0,NANOOSE YARDER,IMO0000000,,52.0
316036101,2020-01-01T08:33:50,48.74188,-123.61848,0.0,74.3,511.0,NANOOSE YARDER,IMO0000000,,52.0
316036101,2020-01-01T09:03:49,48.74189,-123.61849,0.0,74.3,511.0,NANOOSE YARDER,IMO0000000,,52.0
316036101,2020-01-01T11:36:50,48.74189,-123.61849,0.0,74.3,511.0,NANOOSE YARDER,IMO0000000,,52.0
316036101,2020-01-01T12:48:50,48.74189,-123.61851,0.0,74.3,511.0,NANOOSE YARDER,IMO0000000,,52.0
316036101,2020-01-01T12:57:50,48.74189,-123.61849,0.0,74.3,511.0,NANOOSE YARDER,IMO0000000,,52.0
316036101,2020-01-01T13:00:49,48.74188,-123.61848,0.0,74.3,511.0,NANOOSE YARDER,IMO0000000,,52.0
316036101,2020-01-01T15:39:50,48.74186,-123.6185,0.0,74.3,511.0,NANOOSE YARDER,IMO0000000,,52.0
316036101,2020-01-01T15:45:51,48.74188,-123.61848,0.0,74.3,511.0,NANOOSE YARDER,IMO0000000,,52.0
316036101,2020-01-01T18:27:49,48.74189,-123.6185,0.0,74.3,511.0,NANOOSE YARDER,IMO0000000,,52.0
316036101,2020-01-01T23:03:50,48.74186,-123.61848,0.0,44.7,511.0,NANOOSE YARDER,IMO0000000,,52.0
316036101,2020-01-01T23:15:52,48.74188,-123.61851,0.0,44.7,511.0,NANOOSE YARDER,IMO0000000,,52.0
316036101,2020-01-01T23:21:49,48.74188,-123.61848,0.0,44.7,511.0,NANOOSE YARDER,IMO0000000,,52.0
316036101,2020-01-01T23:51:49,48.74188,-123.61849,0.0,44.7,511.0,NANOOSE YARDER,IMO0000000,,52.0
316036101,2020-01-01T23:57:50,48.74186,-123.61851,0.0,44.7,511.0,NANOOSE YARDER,IMO0000000,,52.0
