MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338175543,2020-01-01T13:26:56,27.1502,-80.02653,6.2,89.2,511.0,SEEKER,,,37.0
338175543,2020-01-01T13:28:54,27.15024,-80.02235,6.3,83.2,511.0,SEEKER,,,37.0
338175543,2020-01-01T13:31:55,27.15037,-80.01604,6.8,93.6,511.0,SEEKER,,,37.0
338175543,2020-01-01T13:36:24,27.15077,-80.00651,7.4,83.5,511.0,SEEKER,,,37.0
338175543,2020-01-01T13:38:25,27.15097,-80.00225,6.8,89.7,511.0,SEEKER,,,37.0
338175543,2020-01-01T13:43:54,27.15258,-79.99063,7.0,66.1,511.0,SEEKER,,,37.0
338175543,2020-01-01T13:45:25,27.15389,-79.98761,7.2,58.4,511.0,SEEKER,,,37.0
338175543,2020-01-01T13:49:54,27.15719,-79.97851,7.3,70.3,511.0,SEEKER,,,37.0
338175543,2020-01-01T13:51:26,27.1572,-79.97527,6.9,93.7,511.0,SEEKER,,,37.0
338175543,2020-01-01T13:55:24,27.15597,-79.96722,6.9,89.3,511.0,SEEKER,,,37.0
338175543,2020-01-01T14:00:57,27.15488,-79.95596,7.6,84.7,511.0,SEEKER,,,37.0
338175543,2020-01-01T14:02:24,27.15445,-79.95309,7.6,86.5,511.0,SEEKER,,,37.0
338175543,2020-01-01T14:06:24,27.15449,-79.94645,5.5,125.2,511.0,SEEKER,,,37.0
338175543,2020-01-01T14:07:54,27.15269,-79.9446,6.3,155.0,511.0,SEEKER,,,37.0
338175543,2020-01-01T14:11:24,27.15369,-79.94254,8.0,311.1,511.0,SEEKER,,,37.0
338175543,2020-01-01T14:12:55,27.15632,-79.94527,8.1,311.2,511.0,SEEKER,,,37.0
338175543,2020-01-01T14:14:53,27.15928,-79.94937,9.2,314.5,511.0,SEEKER,,,37.0
338175543,2020-01-01T14:17:55,27.16371,-79.95528,7.6,302.7,511.0,SEEKER,,,37.0
338175543,2020-01-01T14:24:54,27.16014,-79.9687,4.7,241.2,511.0,SEEKER,,,37.0
338175543,2020-01-01T14:29:56,27.161,-79.97308,3.8,335.3,511.0,SEEKER,,,37.0
338175543,2020-01-01T14:31:54,27.16096,-79.973,5.2,88.5,511.0,SEEKER,,,37.0
338175543,2020-01-01T14:41:55,27.1619,-79.97259,3.2,37.9,511.0,SEEKER,,,37.0
338175543,2020-01-01T14:44:25,27.1618,-79.97223,6.6,183.1,511.0,SEEKER,,,37.0
338175543,2020-01-01T14:49:54,27.16109,-79.9729,1.2,18.5,511.0,SEEKER,,,37.0
338175543,2020-01-01T14:50:55,27.16132,-79.97294,3.2,348.9,511.0,SEEKER,,,37.0
338175543,2020-01-01T14:55:53,27.16189,-79.97295,0.4,33.5,511.0,SEEKER,,,37.0
338175543,2020-01-01T14:59:54,27.16146,-79.97275,6.2,191.8,511.0,SEEKER,,,37.0
338175543,2020-01-01T15:01:24,27.16034,-79.9733,0.5,358.1,511.0,SEEKER,,,37.0
338175543,2020-01-01T15:06:25,27.16135,-79.97343,0.8,32.7,511.0,SEEKER,,,37.0
338175543,2020-01-01T15:07:55,27.1617,-79.97344,1.4,18.6,511.0,SEEKER,,,37.0
338175543,2020-01-01T15:09:27,27.1609,-79.97316,2.6,209.5,511.0,SEEKER,,,37.0
338175543,2020-01-01T15:14:25,27.16123,-79.97335,1.6,337.6,511.0,SEEKER,,,37.0
338175543,2020-01-01T17:32:55,27.08059,-79.9917,7.9,264.3,511.0,SEEKER,,,37.0
