MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367409750,2020-01-01T00:00:38,39.75021,-74.11471,0.0,0.0,511.0,ELIZABETH,,WDA2113,30.0
366939170,2020-01-01T00:01:08,40.67662,-74.07578,0.0,25.1,3.0,ELIZABETH,IMO8851144,WSN6409,31.0
366939170,2020-01-01T00:02:09,40.67665,-74.07578,0.0,236.4,3.0,ELIZABETH,IMO8851144,WSN6409,31.0
366939170,2020-01-01T00:03:19,40.67667,-74.07578,0.0,179.4,3.0,ELIZABETH,IMO8851144,WSN6409,31.0
367409750,2020-01-01T00:03:38,39.75022,-74.11473,0.0,0.0,511.0,ELIZABETH,,WDA2113,30.0
366939170,2020-01-01T00:04:30,40.67663,-74.07575,0.0,358.6,4.0,ELIZABETH,IMO8851144,WSN6409,31.0
366939170,2020-01-01T00:05:39,40.67662,-74.07577,0.0,322.3,3.0,ELIZABETH,IMO8851144,WSN6409,31.0
367409750,2020-01-01T00:06:41,39.75021,-74.11473,0.0,0.0,511.0,ELIZABETH,,WDA2113,30.0
366939170,2020-01-01T00:06:48,40.67667,-74.07582,0.0,250.7,3.0,ELIZABETH,IMO8851144,WSN6409,31.0
366939170,2020-01-01T00:08:00,40.67667,-74.0758,0.0,314.2,3.0,ELIZABETH,IMO8851144,WSN6409,31.0
366939170,2020-01-01T00:09:08,40.67663,-74.0758,0.0,248.3,4.0,ELIZABETH,IMO8851144,WSN6409,31.0
367409750,2020-01-01T00:09:39,39.75024,-74.11464,0.0,0.0,511.0,ELIZABETH,,WDA2113,30.0
366939170,2020-01-01T00:10:19,40.67667,-74.0758,0.0,284.5,4.0,ELIZABETH,IMO8851144,WSN6409,31.0
366939170,2020-01-01T00:11:29,40.67663,-74.07575,0.0,312.2,4.0,ELIZABETH,IMO8851144,WSN6409,31.0
367409750,2020-01-01T00:12:39,39.75021,-74.1147,0.0,0.0,511.0,ELIZABETH,,WDA2113,30.0
366939170,2020-01-01T00:12:58,40.67665,-74.07578,0.0,98.7,3.0,ELIZABETH,IMO8851144,WSN6409,31.0
366939170,2020-01-01T00:14:39,40.67667,-74.07582,0.0,18.0,3.0,ELIZABETH,IMO8851144,WSN6409,31.0
367409750,2020-01-01T00:15:38,39.75025,-74.11474,0.0,0.0,511.0,ELIZABETH,,WDA2113,30.0
366939170,2020-01-01T00:15:49,40.67667,-74.07582,0.0,19.6,4.0,ELIZABETH,IMO8851144,WSN6409,31.0
366939170,2020-01-01T00:16:58,40.67667,-74.07582,0.0,64.4,4.0,ELIZABETH,IMO8851144,WSN6409,31.0
366939170,2020-01-01T00:18:38,40.67665,-74.07582,0.0,177.0,4.0,ELIZABETH,IMO8851144,WSN6409,31.0
367409750,2020-01-01T00:18:39,39.75022,-74.11471,0.0,0.0,511.0,ELIZABETH,,WDA2113,30.0
366939170,2020-01-01T00:20:18,40.67667,-74.07582,0.0,79.1,4.0,ELIZABETH,IMO8851144,WSN6409,31.0
367409750,2020-01-01T00:21:39,39.75025,-74.11468,0.0,0.0,511.0,ELIZABETH,,WDA2113,30.0
366939170,2020-01-01T00:21:48,40.67667,-74.0758,0.0,146.6,5.0,ELIZABETH,IMO8851144,WSN6409,31.0
366939170,2020-01-01T00:23:09,40.67668,-74.0758,0.0,333.8,5.0,ELIZABETH,IMO8851144,WSN6409,31.0
366939170,2020-01-01T00:24:18,40.67667,-74.0758,0.0,140.2,5.0,ELIZABETH,IMO8851144,WSN6409,31.0
367409750,2020-01-01T00:24:38,39.75024,-74.11466,0.0,0.0,511.0,ELIZABETH,,WDA2113,30.0
366939170,2020-01-01T00:25:39,40.67668,-74.07578,0.0,291.0,5.0,ELIZABETH,IMO8851144,WSN6409,31.0
367409750,2020-01-01T00:27:38,39.75021,-74.11471,0.0,0.0,511.0,ELIZABETH,,WDA2113,30.0
366939170,2020-01-01T00:27:39,40.67667,-74.07582,0.0,27.6,4.0,ELIZABETH,IMO8851144,WSN6409,31.0
366939170,2020-01-01T00:28:49,40.67668,-74.0758,0.0,130.4,4.0,ELIZABETH,IMO8851144,WSN6409,31.0
366939170,2020-01-01T00:29:58,40.67667,-74.0758,0.0,28.0,4.0,ELIZABETH,IMO8851144,WSN6409,31.0
367409750,2020-01-01T00:30:39,39.75025,-74.11468,0.0,0.0,511.0,ELIZABETH,,WDA2113,30.0
366939170,2020-01-01T00:31:09,40.67665,-74.0758,0.0,109.9,4.0,ELIZABETH,IMO8851144,WSN6409,31.0
366939170,2020-01-01T00:32:19,40.67665,-74.07578,0.0,53.5,4.0,ELIZABETH,IMO8851144,WSN6409,31.0
366939170,2020-01-01T00:33:28,40.67667,-74.0758,0.0,304.3,4.0,ELIZABETH,IMO8851144,WSN6409,31.0
367409750,2020-01-01T00:33:38,39.75024,-74.11468,0.0,0.0,511.0,ELIZABETH,,WDA2113,30.0
366939170,2020-01-01T00:34:29,40.67665,-74.0758,0.0,220.3,4.0,ELIZABETH,IMO8851144,WSN6409,31.0
366939170,2020-01-01T00:36:29,40.67667,-74.07578,0.0,9.7,3.0,ELIZABETH,IMO8851144,WSN6409,31.0
367409750,2020-01-01T00:36:38,39.75021,-74.11473,0.0,0.0,511.0,ELIZABETH,,WDA2113,30.0
366939170,2020-01-01T00:38:38,40.67667,-74.07582,0.0,228.5,3.0,ELIZABETH,IMO8851144,WSN6409,31.0
367409750,2020-01-01T00:39:38,39.75022,-74.11472,0.0,0.0,511.0,ELIZABETH,,WDA2113,30.0
