MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367553290,2020-01-01T00:00:06,30.06051,-93.26491,5.0,327.8,331.0,SAVAGE GUARDIAN,,WDG6079,31.0
367553290,2020-01-01T00:01:16,30.06195,-93.26589,5.1,328.9,331.0,SAVAGE GUARDIAN,,WDG6079,31.0
367553290,2020-01-01T00:02:25,30.06336,-93.2669,5.0,327.7,333.0,SAVAGE GUARDIAN,,WDG6079,31.0
367553290,2020-01-01T00:03:35,30.06467,-93.26771,4.3,332.0,332.0,SAVAGE GUARDIAN,,WDG6079,31.0
367553290,2020-01-01T00:04:55,30.06599,-93.26858,3.8,326.2,331.0,SAVAGE GUARDIAN,,WDG6079,31.0
367553290,2020-01-01T00:06:06,30.06701,-93.26932,3.5,327.2,336.0,SAVAGE GUARDIAN,,WDG6079,31.0
367553290,2020-01-01T00:07:15,30.06795,-93.26994,3.2,333.9,340.0,SAVAGE GUARDIAN,,WDG6079,31.0
367553290,2020-01-01T00:08:25,30.06881,-93.2704,2.5,337.9,342.0,SAVAGE GUARDIAN,,WDG6079,31.0
367553290,2020-01-01T00:09:36,30.06945,-93.27065,1.5,341.7,340.0,SAVAGE GUARDIAN,,WDG6079,31.0
367553290,2020-01-01T00:11:06,30.06975,-93.2708,0.2,328.3,340.0,SAVAGE GUARDIAN,,WDG6079,31.0
367553290,2020-01-01T00:12:14,30.06974,-93.27087,0.3,241.9,344.0,SAVAGE GUARDIAN,,WDG6079,31.0
367553290,2020-01-01T00:13:25,30.0697,-93.27091,0.1,233.4,345.0,SAVAGE GUARDIAN,,WDG6079,31.0
367553290,2020-01-01T00:15:05,30.06966,-93.27099,0.3,234.7,348.0,SAVAGE GUARDIAN,,WDG6079,31.0
367553290,2020-01-01T00:16:15,30.06959,-93.27106,0.3,200.7,349.0,SAVAGE GUARDIAN,,WDG6079,31.0
367553290,2020-01-01T00:18:15,30.06933,-93.27093,0.7,156.5,344.0,SAVAGE GUARDIAN,,WDG6079,31.0
367553290,2020-01-01T00:19:26,30.06906,-93.27078,1.0,151.3,342.0,SAVAGE GUARDIAN,,WDG6079,31.0
367553290,2020-01-01T00:20:36,30.06877,-93.27058,0.9,150.9,337.0,SAVAGE GUARDIAN,,WDG6079,31.0
367553290,2020-01-01T00:21:45,30.06861,-93.2704,0.5,125.3,333.0,SAVAGE GUARDIAN,,WDG6079,31.0
367553290,2020-01-01T00:23:26,30.06862,-93.2704,0.5,315.6,330.0,SAVAGE GUARDIAN,,WDG6079,31.0
367553290,2020-01-01T00:24:36,30.06884,-93.27061,1.2,325.9,333.0,SAVAGE GUARDIAN,,WDG6079,31.0
367553290,2020-01-01T00:25:45,30.06926,-93.27087,1.8,334.6,332.0,SAVAGE GUARDIAN,,WDG6079,31.0
367553290,2020-01-01T00:28:06,30.07053,-93.27169,2.6,334.5,331.0,SAVAGE GUARDIAN,,WDG6079,31.0
367553290,2020-01-01T00:29:15,30.07134,-93.27213,2.9,330.1,325.0,SAVAGE GUARDIAN,,WDG6079,31.0
367553290,2020-01-01T00:30:26,30.07213,-93.27281,3.1,319.8,325.0,SAVAGE GUARDIAN,,WDG6079,31.0
367553290,2020-01-01T00:31:36,30.07289,-93.27359,3.2,322.9,330.0,SAVAGE GUARDIAN,,WDG6079,31.0
367553290,2020-01-01T00:32:46,30.07381,-93.2742,3.2,335.4,326.0,SAVAGE GUARDIAN,,WDG6079,31.0
367553290,2020-01-01T00:34:46,30.07522,-93.27538,3.2,321.0,317.0,SAVAGE GUARDIAN,,WDG6079,31.0
367553290,2020-01-01T00:35:55,30.07599,-93.27618,3.3,310.4,313.0,SAVAGE GUARDIAN,,WDG6079,31.0
367553290,2020-01-01T00:37:45,30.07711,-93.27763,3.4,308.9,311.0,SAVAGE GUARDIAN,,WDG6079,31.0
367553290,2020-01-01T00:39:35,30.07823,-93.27917,3.5,310.4,311.0,SAVAGE GUARDIAN,,WDG6079,31.0
367553290,2020-01-01T00:41:45,30.07954,-93.28109,3.5,305.4,311.0,SAVAGE GUARDIAN,,WDG6079,31.0
367553290,2020-01-01T00:43:35,30.08067,-93.28271,3.5,309.7,311.0,SAVAGE GUARDIAN,,WDG6079,31.0
