MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367374000,2020-01-01T00:00:05,53.91217,-166.50891,0.0,347.6,236.0,FARWEST LEADER,IMO7943469,WAI2525,30.0
367374000,2020-01-01T00:01:16,53.91216,-166.5089,0.0,315.2,236.0,FARWEST LEADER,IMO7943469,WAI2525,30.0
367374000,2020-01-01T00:02:27,53.91217,-166.5089,0.0,240.3,237.0,FARWEST LEADER,IMO7943469,WAI2525,30.0
367374000,2020-01-01T00:03:35,53.91219,-166.5089,0.1,353.2,237.0,FARWEST LEADER,IMO7943469,WAI2525,30.0
367374000,2020-01-01T00:04:46,53.91218,-166.5089,0.0,258.9,237.0,FARWEST LEADER,IMO7943469,WAI2525,30.0
367374000,2020-01-01T00:05:57,53.91216,-166.50891,0.0,141.8,238.0,FARWEST LEADER,IMO7943469,WAI2525,30.0
367374000,2020-01-01T00:07:05,53.91218,-166.50891,0.1,271.1,238.0,FARWEST LEADER,IMO7943469,WAI2525,30.0
367374000,2020-01-01T00:08:17,53.91217,-166.5089,0.0,278.0,237.0,FARWEST LEADER,IMO7943469,WAI2525,30.0
367374000,2020-01-01T00:09:26,53.91218,-166.5089,0.0,225.0,237.0,FARWEST LEADER,IMO7943469,WAI2525,30.0
367374000,2020-01-01T00:10:37,53.91217,-166.5089,0.0,217.2,238.0,FARWEST LEADER,IMO7943469,WAI2525,30.0
367374000,2020-01-01T00:11:45,53.91216,-166.50891,0.0,263.7,238.0,FARWEST LEADER,IMO7943469,WAI2525,30.0
367374000,2020-01-01T00:12:56,53.91216,-166.5089,0.0,238.1,237.0,FARWEST LEADER,IMO7943469,WAI2525,30.0
367374000,2020-01-01T00:14:05,53.91216,-166.5089,0.0,24.5,237.0,FARWEST LEADER,IMO7943469,WAI2525,30.0
367374000,2020-01-01T00:15:07,53.91216,-166.50891,0.0,26.1,236.0,FARWEST LEADER,IMO7943469,WAI2525,30.0
367374000,2020-01-01T00:16:15,53.91217,-166.5089,0.0,58.5,236.0,FARWEST LEADER,IMO7943469,WAI2525,30.0
