MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366811580,2020-01-01T00:00:06,32.83001,-79.89723,0.0,164.3,511.0,MISS CATE,IMO8503448,WDF9186,31.0
366811580,2020-01-01T00:01:16,32.83006,-79.89721,0.0,177.3,511.0,MISS CATE,IMO8503448,WDF9186,31.0
366811580,2020-01-01T00:02:25,32.83001,-79.89726,0.0,171.0,511.0,MISS CATE,IMO8503448,WDF9186,31.0
366811580,2020-01-01T00:03:36,32.83002,-79.89723,0.0,184.0,511.0,MISS CATE,IMO8503448,WDF9186,31.0
366811580,2020-01-01T00:04:45,32.83004,-79.89731,0.0,181.5,511.0,MISS CATE,IMO8503448,WDF9186,31.0
366811580,2020-01-01T00:05:55,32.83005,-79.89728,0.1,167.9,511.0,MISS CATE,IMO8503448,WDF9186,31.0
366811580,2020-01-01T00:07:14,32.83006,-79.89738,0.0,169.0,511.0,MISS CATE,IMO8503448,WDF9186,31.0
366811580,2020-01-01T00:08:25,32.83005,-79.89726,0.0,169.0,511.0,MISS CATE,IMO8503448,WDF9186,31.0
366811580,2020-01-01T00:09:45,32.83006,-79.89731,0.0,188.9,511.0,MISS CATE,IMO8503448,WDF9186,31.0
366811580,2020-01-01T00:11:25,32.83007,-79.89726,0.0,192.4,511.0,MISS CATE,IMO8503448,WDF9186,31.0
366811580,2020-01-01T00:12:36,32.83013,-79.89729,0.1,181.0,511.0,MISS CATE,IMO8503448,WDF9186,31.0
366811580,2020-01-01T00:13:44,32.83006,-79.89724,0.1,185.7,511.0,MISS CATE,IMO8503448,WDF9186,31.0
366811580,2020-01-01T00:15:36,32.83003,-79.89734,0.1,181.0,511.0,MISS CATE,IMO8503448,WDF9186,31.0
366811580,2020-01-01T00:17:36,32.83004,-79.89734,0.1,173.9,511.0,MISS CATE,IMO8503448,WDF9186,31.0
366811580,2020-01-01T00:18:45,32.83004,-79.89733,0.1,176.9,511.0,MISS CATE,IMO8503448,WDF9186,31.0
366811580,2020-01-01T00:19:56,32.83007,-79.89733,0.1,194.8,511.0,MISS CATE,IMO8503448,WDF9186,31.0
366811580,2020-01-01T00:21:56,32.83005,-79.89733,0.1,194.3,511.0,MISS CATE,IMO8503448,WDF9186,31.0
366811580,2020-01-01T00:24:06,32.83007,-79.8973,0.1,214.7,511.0,MISS CATE,IMO8503448,WDF9186,31.0
366811580,2020-01-01T00:25:15,32.83002,-79.89736,0.0,227.9,511.0,MISS CATE,IMO8503448,WDF9186,31.0
366811580,2020-01-01T00:26:35,32.83005,-79.89731,0.0,234.9,511.0,MISS CATE,IMO8503448,WDF9186,31.0
366811580,2020-01-01T00:27:36,32.83006,-79.89728,0.0,232.3,511.0,MISS CATE,IMO8503448,WDF9186,31.0
366811580,2020-01-01T00:29:25,32.83008,-79.89735,0.1,219.1,511.0,MISS CATE,IMO8503448,WDF9186,31.0
366811580,2020-01-01T00:31:25,32.83002,-79.89726,0.0,188.9,511.0,MISS CATE,IMO8503448,WDF9186,31.0
366811580,2020-01-01T00:32:54,32.83,-79.89723,0.1,173.0,511.0,MISS CATE,IMO8503448,WDF9186,31.0
366811580,2020-01-01T00:34:26,32.83002,-79.89732,0.0,185.5,511.0,MISS CATE,IMO8503448,WDF9186,31.0
366811580,2020-01-01T00:35:35,32.83002,-79.89732,0.0,203.1,511.0,MISS CATE,IMO8503448,WDF9186,31.0
366811580,2020-01-01T00:36:46,32.83001,-79.89737,0.0,217.9,511.0,MISS CATE,IMO8503448,WDF9186,31.0
366811580,2020-01-01T00:38:45,32.83004,-79.89729,0.0,203.1,511.0,MISS CATE,IMO8503448,WDF9186,31.0
366811580,2020-01-01T00:39:54,32.83001,-79.89733,0.0,203.3,511.0,MISS CATE,IMO8503448,WDF9186,31.0
366811580,2020-01-01T00:41:05,32.83004,-79.89739,0.0,198.0,511.0,MISS CATE,IMO8503448,WDF9186,31.0
366811580,2020-01-01T00:42:16,32.83004,-79.89731,0.1,188.4,511.0,MISS CATE,IMO8503448,WDF9186,31.0
366811580,2020-01-01T00:43:25,32.83003,-79.89727,0.0,194.8,511.0,MISS CATE,IMO8503448,WDF9186,31.0
366811580,2020-01-01T00:44:35,32.83007,-79.89736,0.0,200.6,511.0,MISS CATE,IMO8503448,WDF9186,31.0
366811580,2020-01-01T00:45:44,32.83004,-79.89733,0.1,199.9,511.0,MISS CATE,IMO8503448,WDF9186,31.0
366811580,2020-01-01T00:46:54,32.83001,-79.89734,0.1,209.1,511.0,MISS CATE,IMO8503448,WDF9186,31.0
366811580,2020-01-01T00:48:06,32.83002,-79.89737,0.1,210.2,511.0,MISS CATE,IMO8503448,WDF9186,31.0
366811580,2020-01-01T00:51:26,32.83003,-79.8974,0.0,221.0,511.0,MISS CATE,IMO8503448,WDF9186,31.0
366811580,2020-01-01T00:54:35,32.83002,-79.89736,0.1,179.4,511.0,MISS CATE,IMO8503448,WDF9186,31.0
366811580,2020-01-01T00:55:45,32.83003,-79.89733,0.1,182.7,511.0,MISS CATE,IMO8503448,WDF9186,31.0
366811580,2020-01-01T00:59:25,32.83005,-79.89731,0.0,177.2,511.0,MISS CATE,IMO8503448,WDF9186,31.0
366811580,2020-01-01T01:00:15,32.83006,-79.89733,0.0,171.0,511.0,MISS CATE,IMO8503448,WDF9186,31.0
366811580,2020-01-01T01:01:25,32.83008,-79.89724,0.1,181.6,511.0,MISS CATE,IMO8503448,WDF9186,31.0
366811580,2020-01-01T01:02:36,32.83008,-79.89724,0.0,184.7,511.0,MISS CATE,IMO8503448,WDF9186,31.0
366811580,2020-01-01T01:03:44,32.83004,-79.8973,0.0,209.5,511.0,MISS CATE,IMO8503448,WDF9186,31.0
366811580,2020-01-01T01:04:55,32.83004,-79.89733,0.0,216.2,511.0,MISS CATE,IMO8503448,WDF9186,31.0
366811580,2020-01-01T01:06:06,32.83003,-79.89726,0.1,229.5,511.0,MISS CATE,IMO8503448,WDF9186,31.0
366811580,2020-01-01T01:07:16,32.83007,-79.89728,0.1,246.2,511.0,MISS CATE,IMO8503448,WDF9186,31.0
366811580,2020-01-01T01:08:25,32.83015,-79.89726,0.0,251.0,511.0,MISS CATE,IMO8503448,WDF9186,31.0
366811580,2020-01-01T01:09:35,32.83007,-79.89733,0.1,257.3,511.0,MISS CATE,IMO8503448,WDF9186,31.0
366811580,2020-01-01T01:11:06,32.83003,-79.89736,0.0,259.7,511.0,MISS CATE,IMO8503448,WDF9186,31.0
366811580,2020-01-01T01:12:25,32.83008,-79.89728,0.0,263.4,511.0,MISS CATE,IMO8503448,WDF9186,31.0
366811580,2020-01-01T01:13:35,32.83006,-79.89726,0.1,256.7,511.0,MISS CATE,IMO8503448,WDF9186,31.0
366811580,2020-01-01T01:14:45,32.83009,-79.89729,0.2,247.6,511.0,MISS CATE,IMO8503448,WDF9186,31.0
366811580,2020-01-01T01:16:05,32.83002,-79.89733,0.1,247.6,511.0,MISS CATE,IMO8503448,WDF9186,31.0
366811580,2020-01-01T01:17:14,32.83007,-79.89733,0.0,225.3,511.0,MISS CATE,IMO8503448,WDF9186,31.0
366811580,2020-01-01T01:18:45,32.83011,-79.89728,0.1,310.5,511.0,MISS CATE,IMO8503448,WDF9186,31.0
366811580,2020-01-01T01:19:55,32.83008,-79.89732,0.0,323.4,511.0,MISS CATE,IMO8503448,WDF9186,31.0
366811580,2020-01-01T01:22:05,32.83006,-79.89731,0.1,302.9,511.0,MISS CATE,IMO8503448,WDF9186,31.0
366811580,2020-01-01T01:23:55,32.83008,-79.8974,0.0,316.2,511.0,MISS CATE,IMO8503448,WDF9186,31.0
366811580,2020-01-01T01:25:04,32.83006,-79.89737,0.0,308.8,511.0,MISS CATE,IMO8503448,WDF9186,31.0
366811580,2020-01-01T01:26:15,32.83,-79.89744,0.1,308.7,511.0,MISS CATE,IMO8503448,WDF9186,31.0
366811580,2020-01-01T01:27:25,32.83006,-79.89735,0.1,304.7,511.0,MISS CATE,IMO8503448,WDF9186,31.0
366811580,2020-01-01T01:28:35,32.83001,-79.89742,0.0,321.2,511.0,MISS CATE,IMO8503448,WDF9186,31.0
366811580,2020-01-01T01:29:44,32.83006,-79.89738,0.1,306.1,511.0,MISS CATE,IMO8503448,WDF9186,31.0
366811580,2020-01-01T01:30:55,32.83009,-79.89728,0.1,314.0,511.0,MISS CATE,IMO8503448,WDF9186,31.0
366811580,2020-01-01T01:32:35,32.83006,-79.89732,0.1,302.6,511.0,MISS CATE,IMO8503448,WDF9186,31.0
366811580,2020-01-01T01:33:55,32.83006,-79.89727,0.1,300.1,511.0,MISS CATE,IMO8503448,WDF9186,31.0
366811580,2020-01-01T01:35:04,32.83007,-79.89732,0.0,295.5,511.0,MISS CATE,IMO8503448,WDF9186,31.0
366811580,2020-01-01T01:36:14,32.83007,-79.8973,0.1,303.9,511.0,MISS CATE,IMO8503448,WDF9186,31.0
366811580,2020-01-01T01:37:25,32.83006,-79.89733,0.0,289.3,511.0,MISS CATE,IMO8503448,WDF9186,31.0
366811580,2020-01-01T01:38:46,32.83004,-79.89724,0.0,296.9,511.0,MISS CATE,IMO8503448,WDF9186,31.0
366811580,2020-01-01T01:39:54,32.83005,-79.89733,0.0,309.9,511.0,MISS CATE,IMO8503448,WDF9186,31.0
366811580,2020-01-01T01:41:04,32.83005,-79.89729,0.0,312.9,511.0,MISS CATE,IMO8503448,WDF9186,31.0
366811580,2020-01-01T01:42:15,32.83006,-79.8973,0.0,304.3,511.0,MISS CATE,IMO8503448,WDF9186,31.0
366811580,2020-01-01T01:44:25,32.83011,-79.8972,0.1,295.6,511.0,MISS CATE,IMO8503448,WDF9186,31.0
366811580,2020-01-01T01:45:34,32.83007,-79.89719,0.0,311.6,511.0,MISS CATE,IMO8503448,WDF9186,31.0
366811580,2020-01-01T01:46:46,32.82998,-79.89724,0.0,291.1,511.0,MISS CATE,IMO8503448,WDF9186,31.0
366811580,2020-01-01T01:47:55,32.83001,-79.89727,0.0,293.4,511.0,MISS CATE,IMO8503448,WDF9186,31.0
366811580,2020-01-01T01:49:05,32.83007,-79.89726,0.1,297.0,511.0,MISS CATE,IMO8503448,WDF9186,31.0
366811580,2020-01-01T01:50:15,32.83006,-79.89726,0.0,293.2,511.0,MISS CATE,IMO8503448,WDF9186,31.0
366811580,2020-01-01T01:51:25,32.83011,-79.89726,0.1,293.9,511.0,MISS CATE,IMO8503448,WDF9186,31.0
366811580,2020-01-01T01:54:14,32.83001,-79.89732,0.2,314.8,511.0,MISS CATE,IMO8503448,WDF9186,31.0
366811580,2020-01-01T01:55:54,32.82998,-79.89727,0.1,310.6,511.0,MISS CATE,IMO8503448,WDF9186,31.0
366811580,2020-01-01T01:57:15,32.83001,-79.89723,0.0,313.8,511.0,MISS CATE,IMO8503448,WDF9186,31.0
366811580,2020-01-01T01:58:25,32.83002,-79.89731,0.1,317.3,511.0,MISS CATE,IMO8503448,WDF9186,31.0
