MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367052000,2020-01-01T00:00:05,29.66812,-93.35661,0.0,360.0,199.0,K-MARINE V,IMO9019195,WBD9290,90.0
367052000,2020-01-01T00:01:14,29.66811,-93.35658,0.0,360.0,199.0,K-MARINE V,IMO9019195,WBD9290,90.0
367052000,2020-01-01T00:02:24,29.66812,-93.35661,0.1,262.1,199.0,K-MARINE V,IMO9019195,WBD9290,90.0
367052000,2020-01-01T00:03:44,29.6681,-93.35658,0.0,360.0,198.0,K-MARINE V,IMO9019195,WBD9290,90.0
367052000,2020-01-01T00:04:54,29.6681,-93.35658,0.1,262.1,199.0,K-MARINE V,IMO9019195,WBD9290,90.0
367052000,2020-01-01T00:05:55,29.6681,-93.35658,0.0,360.0,199.0,K-MARINE V,IMO9019195,WBD9290,90.0
367052000,2020-01-01T00:07:04,29.6681,-93.35656,0.0,360.0,199.0,K-MARINE V,IMO9019195,WBD9290,90.0
367052000,2020-01-01T00:08:14,29.6681,-93.35654,0.0,360.0,199.0,K-MARINE V,IMO9019195,WBD9290,90.0
367052000,2020-01-01T00:09:24,29.66809,-93.35654,0.1,262.0,199.0,K-MARINE V,IMO9019195,WBD9290,90.0
367052000,2020-01-01T00:10:35,29.66807,-93.35653,0.1,262.0,199.0,K-MARINE V,IMO9019195,WBD9290,90.0
367052000,2020-01-01T00:11:43,29.66807,-93.35652,0.0,360.0,198.0,K-MARINE V,IMO9019195,WBD9290,90.0
367052000,2020-01-01T00:12:55,29.66807,-93.35649,0.0,360.0,198.0,K-MARINE V,IMO9019195,WBD9290,90.0
367052000,2020-01-01T00:14:04,29.66807,-93.35648,0.1,262.0,199.0,K-MARINE V,IMO9019195,WBD9290,90.0
367052000,2020-01-01T00:15:05,29.66808,-93.35645,0.0,360.0,199.0,K-MARINE V,IMO9019195,WBD9290,90.0
367052000,2020-01-01T00:17:13,29.66808,-93.35641,0.1,262.0,198.0,K-MARINE V,IMO9019195,WBD9290,90.0
367052000,2020-01-01T00:18:23,29.66806,-93.3564,0.0,360.0,199.0,K-MARINE V,IMO9019195,WBD9290,90.0
367052000,2020-01-01T00:19:34,29.66805,-93.35641,0.1,262.0,198.0,K-MARINE V,IMO9019195,WBD9290,90.0
