MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367428440,2020-01-01T00:01:03,27.86984,-97.04526,0.0,239.2,200.0,MICHAEL MCCREERY,,WDF2469,31.0
367428440,2020-01-01T00:04:03,27.86984,-97.04527,0.0,239.9,200.0,MICHAEL MCCREERY,,WDF2469,31.0
367428440,2020-01-01T00:07:03,27.86984,-97.04526,0.0,188.5,201.0,MICHAEL MCCREERY,,WDF2469,31.0
367428440,2020-01-01T00:10:03,27.86984,-97.04527,0.0,196.7,200.0,MICHAEL MCCREERY,,WDF2469,31.0
367428440,2020-01-01T00:13:04,27.86984,-97.04527,0.0,266.1,200.0,MICHAEL MCCREERY,,WDF2469,31.0
367428440,2020-01-01T00:16:03,27.86984,-97.04527,0.0,236.1,200.0,MICHAEL MCCREERY,,WDF2469,31.0
367428440,2020-01-01T00:19:03,27.86984,-97.04527,0.0,244.8,201.0,MICHAEL MCCREERY,,WDF2469,31.0
367428440,2020-01-01T00:22:03,27.86984,-97.04527,0.0,249.3,201.0,MICHAEL MCCREERY,,WDF2469,31.0
367428440,2020-01-01T00:25:03,27.86985,-97.04528,0.0,194.8,201.0,MICHAEL MCCREERY,,WDF2469,31.0
367428440,2020-01-01T00:28:03,27.86984,-97.04526,0.0,210.3,201.0,MICHAEL MCCREERY,,WDF2469,31.0
367428440,2020-01-01T00:31:03,27.86985,-97.04525,0.0,230.8,201.0,MICHAEL MCCREERY,,WDF2469,31.0
367428440,2020-01-01T00:34:03,27.86984,-97.04526,0.0,245.0,201.0,MICHAEL MCCREERY,,WDF2469,31.0
367428440,2020-01-01T00:37:03,27.86985,-97.04526,0.0,257.3,201.0,MICHAEL MCCREERY,,WDF2469,31.0
367428440,2020-01-01T00:40:03,27.86985,-97.04527,0.0,238.2,201.0,MICHAEL MCCREERY,,WDF2469,31.0
367428440,2020-01-01T00:43:03,27.86985,-97.04526,0.0,264.5,200.0,MICHAEL MCCREERY,,WDF2469,31.0
367428440,2020-01-01T00:46:04,27.86986,-97.04525,0.0,301.3,201.0,MICHAEL MCCREERY,,WDF2469,31.0
367428440,2020-01-01T00:49:03,27.86985,-97.04527,0.0,216.2,200.0,MICHAEL MCCREERY,,WDF2469,31.0
367428440,2020-01-01T00:52:03,27.86984,-97.04527,0.0,211.8,200.0,MICHAEL MCCREERY,,WDF2469,31.0
367428440,2020-01-01T00:55:03,27.86983,-97.04527,0.0,266.3,200.0,MICHAEL MCCREERY,,WDF2469,31.0
367428440,2020-01-01T00:58:03,27.86985,-97.04527,0.0,213.0,200.0,MICHAEL MCCREERY,,WDF2469,31.0
367428440,2020-01-01T01:01:03,27.86984,-97.04527,0.0,242.1,200.0,MICHAEL MCCREERY,,WDF2469,31.0
367428440,2020-01-01T01:04:03,27.86984,-97.04527,0.0,238.0,200.0,MICHAEL MCCREERY,,WDF2469,31.0
367428440,2020-01-01T01:07:03,27.86985,-97.04527,0.0,296.9,200.0,MICHAEL MCCREERY,,WDF2469,31.0
367428440,2020-01-01T01:10:03,27.86983,-97.04528,0.0,299.0,200.0,MICHAEL MCCREERY,,WDF2469,31.0
367428440,2020-01-01T01:13:03,27.86984,-97.04527,0.0,312.9,200.0,MICHAEL MCCREERY,,WDF2469,31.0
367428440,2020-01-01T01:16:04,27.86984,-97.04527,0.0,320.3,200.0,MICHAEL MCCREERY,,WDF2469,31.0
367428440,2020-01-01T01:19:03,27.86985,-97.04527,0.0,325.7,200.0,MICHAEL MCCREERY,,WDF2469,31.0
367428440,2020-01-01T01:22:03,27.86984,-97.04527,0.0,318.5,200.0,MICHAEL MCCREERY,,WDF2469,31.0
