MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366880790,2020-01-01T00:04:13,28.35818,-80.72555,0.0,4.5,178.0,ESCARGOT,,WDB2871,37.0
366880790,2020-01-01T00:07:14,28.35817,-80.72555,0.0,4.5,178.0,ESCARGOT,,WDB2871,37.0
366880790,2020-01-01T00:10:13,28.35819,-80.72559,0.0,4.5,178.0,ESCARGOT,,WDB2871,37.0
366880790,2020-01-01T00:13:13,28.35817,-80.72555,0.0,4.5,178.0,ESCARGOT,,WDB2871,37.0
366880790,2020-01-01T00:16:13,28.35819,-80.72555,0.0,4.5,178.0,ESCARGOT,,WDB2871,37.0
366880790,2020-01-01T00:19:14,28.35818,-80.72556,0.0,4.5,178.0,ESCARGOT,,WDB2871,37.0
366880790,2020-01-01T00:22:13,28.3582,-80.72556,0.0,4.5,178.0,ESCARGOT,,WDB2871,37.0
366880790,2020-01-01T00:25:13,28.35819,-80.72556,0.0,4.5,178.0,ESCARGOT,,WDB2871,37.0
366880790,2020-01-01T00:28:13,28.3582,-80.72556,0.0,4.5,178.0,ESCARGOT,,WDB2871,37.0
366880790,2020-01-01T00:31:14,28.3582,-80.72557,0.0,4.5,178.0,ESCARGOT,,WDB2871,37.0
366880790,2020-01-01T00:37:14,28.35818,-80.72555,0.0,4.5,178.0,ESCARGOT,,WDB2871,37.0
366880790,2020-01-01T00:40:13,28.35817,-80.72554,0.0,4.5,178.0,ESCARGOT,,WDB2871,37.0
366880790,2020-01-01T00:43:13,28.3582,-80.72555,0.0,4.5,178.0,ESCARGOT,,WDB2871,37.0
366880790,2020-01-01T00:46:13,28.35819,-80.72555,0.0,4.5,179.0,ESCARGOT,,WDB2871,37.0
366880790,2020-01-01T00:49:13,28.35821,-80.72557,0.0,4.5,178.0,ESCARGOT,,WDB2871,37.0
366880790,2020-01-01T00:52:13,28.35819,-80.72555,0.0,4.5,178.0,ESCARGOT,,WDB2871,37.0
366880790,2020-01-01T00:55:14,28.35819,-80.72552,0.0,4.5,178.0,ESCARGOT,,WDB2871,37.0
366880790,2020-01-01T00:58:14,28.35819,-80.72551,0.0,4.5,178.0,ESCARGOT,,WDB2871,37.0
