MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316014214,2020-01-01T00:02:10,48.42977,-123.37313,0.0,306.9,511.0,STAR WARS II,IMO5079238,CYJY,30.0
316014214,2020-01-01T00:05:11,48.42976,-123.37314,0.0,311.5,511.0,STAR WARS II,IMO5079238,CYJY,30.0
316014214,2020-01-01T00:08:10,48.42978,-123.37312,0.0,315.4,511.0,STAR WARS II,IMO5079238,CYJY,30.0
316014214,2020-01-01T00:11:09,48.42975,-123.37315,0.0,317.3,511.0,STAR WARS II,IMO5079238,CYJY,30.0
316014214,2020-01-01T00:14:12,48.42977,-123.37315,0.0,311.2,511.0,STAR WARS II,IMO5079238,CYJY,30.0
316014214,2020-01-01T00:17:09,48.42976,-123.37318,0.0,304.4,511.0,STAR WARS II,IMO5079238,CYJY,30.0
316014214,2020-01-01T00:20:10,48.42979,-123.37313,0.0,315.9,511.0,STAR WARS II,IMO5079238,CYJY,30.0
316014214,2020-01-01T00:23:10,48.42973,-123.37316,0.0,328.9,511.0,STAR WARS II,IMO5079238,CYJY,30.0
316014214,2020-01-01T00:26:10,48.42976,-123.37314,0.0,311.5,511.0,STAR WARS II,IMO5079238,CYJY,30.0
316014214,2020-01-01T00:29:10,48.42975,-123.37315,0.0,298.4,511.0,STAR WARS II,IMO5079238,CYJY,30.0
316014214,2020-01-01T00:32:09,48.42974,-123.37316,0.0,303.7,511.0,STAR WARS II,IMO5079238,CYJY,30.0
316014214,2020-01-01T00:35:10,48.42976,-123.37311,0.0,296.4,511.0,STAR WARS II,IMO5079238,CYJY,30.0
316014214,2020-01-01T00:38:09,48.42974,-123.37313,0.0,300.5,511.0,STAR WARS II,IMO5079238,CYJY,30.0
316014214,2020-01-01T00:41:10,48.42975,-123.37316,0.0,300.4,511.0,STAR WARS II,IMO5079238,CYJY,30.0
316014214,2020-01-01T00:44:12,48.4297,-123.37317,0.0,301.9,511.0,STAR WARS II,IMO5079238,CYJY,30.0
316014214,2020-01-01T00:47:10,48.42973,-123.37314,0.0,305.0,511.0,STAR WARS II,IMO5079238,CYJY,30.0
316014214,2020-01-01T00:50:10,48.42973,-123.37319,0.0,297.1,511.0,STAR WARS II,IMO5079238,CYJY,30.0
316014214,2020-01-01T00:53:11,48.42974,-123.37316,0.0,287.2,511.0,STAR WARS II,IMO5079238,CYJY,30.0
316014214,2020-01-01T00:59:10,48.42974,-123.37313,0.0,303.5,511.0,STAR WARS II,IMO5079238,CYJY,30.0
316014214,2020-01-01T01:05:09,48.42976,-123.37314,0.0,283.2,511.0,STAR WARS II,IMO5079238,CYJY,30.0
316014214,2020-01-01T01:08:11,48.42974,-123.37317,0.0,255.5,511.0,STAR WARS II,IMO5079238,CYJY,30.0
