MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367420440,2020-01-01T00:00:07,37.01059,-89.17262,0.2,48.0,331.0,SUSAN K,,WDE9718,31.0
367420440,2020-01-01T00:01:17,37.01062,-89.17253,0.2,66.1,327.0,SUSAN K,,WDE9718,31.0
367420440,2020-01-01T00:02:27,37.01064,-89.17247,0.2,64.7,323.0,SUSAN K,,WDE9718,31.0
367420440,2020-01-01T00:03:36,37.01066,-89.17243,0.0,64.9,320.0,SUSAN K,,WDE9718,31.0
367420440,2020-01-01T00:04:47,37.01065,-89.17244,0.1,216.0,319.0,SUSAN K,,WDE9718,31.0
367420440,2020-01-01T00:05:56,37.01062,-89.17248,0.1,226.5,320.0,SUSAN K,,WDE9718,31.0
367420440,2020-01-01T00:07:06,37.01059,-89.17251,0.1,233.9,322.0,SUSAN K,,WDE9718,31.0
367420440,2020-01-01T00:08:17,37.01058,-89.17253,0.0,250.1,323.0,SUSAN K,,WDE9718,31.0
367420440,2020-01-01T00:09:26,37.01058,-89.17253,0.0,54.5,323.0,SUSAN K,,WDE9718,31.0
367420440,2020-01-01T00:10:37,37.01059,-89.17252,0.0,33.1,324.0,SUSAN K,,WDE9718,31.0
367420440,2020-01-01T00:11:46,37.0106,-89.17251,0.0,63.3,323.0,SUSAN K,,WDE9718,31.0
367420440,2020-01-01T00:12:56,37.0106,-89.17251,0.0,253.2,322.0,SUSAN K,,WDE9718,31.0
367420440,2020-01-01T00:14:06,37.0106,-89.17252,0.0,215.2,322.0,SUSAN K,,WDE9718,31.0
367420440,2020-01-01T00:15:07,37.0106,-89.17253,0.0,218.1,323.0,SUSAN K,,WDE9718,31.0
367420440,2020-01-01T00:16:16,37.0106,-89.17253,0.0,285.2,322.0,SUSAN K,,WDE9718,31.0
367420440,2020-01-01T00:17:26,37.0106,-89.17252,0.0,43.8,322.0,SUSAN K,,WDE9718,31.0
367420440,2020-01-01T00:18:37,37.01061,-89.17251,0.0,50.0,321.0,SUSAN K,,WDE9718,31.0
367420440,2020-01-01T00:19:47,37.0106,-89.1725,0.0,44.8,321.0,SUSAN K,,WDE9718,31.0
367420440,2020-01-01T00:20:57,37.0106,-89.17248,0.0,233.4,321.0,SUSAN K,,WDE9718,31.0
367420440,2020-01-01T00:22:08,37.0106,-89.17249,0.0,218.2,322.0,SUSAN K,,WDE9718,31.0
367420440,2020-01-01T00:23:17,37.0106,-89.17251,0.0,262.7,322.0,SUSAN K,,WDE9718,31.0
367420440,2020-01-01T00:24:27,37.01061,-89.17251,0.0,217.0,322.0,SUSAN K,,WDE9718,31.0
367420440,2020-01-01T00:25:36,37.01061,-89.17251,0.0,241.5,322.0,SUSAN K,,WDE9718,31.0
367420440,2020-01-01T00:26:47,37.01059,-89.17252,0.0,246.3,323.0,SUSAN K,,WDE9718,31.0
367420440,2020-01-01T00:27:56,37.01059,-89.17253,0.0,311.0,323.0,SUSAN K,,WDE9718,31.0
367420440,2020-01-01T00:29:08,37.0106,-89.17252,0.0,39.3,322.0,SUSAN K,,WDE9718,31.0
367420440,2020-01-01T00:30:18,37.01062,-89.17249,0.0,44.3,322.0,SUSAN K,,WDE9718,31.0
367420440,2020-01-01T00:31:28,37.01062,-89.17249,0.0,290.3,322.0,SUSAN K,,WDE9718,31.0
367420440,2020-01-01T00:32:36,37.01061,-89.17249,0.0,228.0,322.0,SUSAN K,,WDE9718,31.0
367420440,2020-01-01T00:33:47,37.0106,-89.1725,0.0,240.2,322.0,SUSAN K,,WDE9718,31.0
367420440,2020-01-01T00:34:57,37.0106,-89.17251,0.0,243.7,323.0,SUSAN K,,WDE9718,31.0
367420440,2020-01-01T00:36:07,37.0106,-89.17251,0.0,23.3,323.0,SUSAN K,,WDE9718,31.0
367420440,2020-01-01T00:37:17,37.0106,-89.1725,0.0,20.5,323.0,SUSAN K,,WDE9718,31.0
367420440,2020-01-01T00:38:28,37.01061,-89.17249,0.0,30.3,322.0,SUSAN K,,WDE9718,31.0
367420440,2020-01-01T00:39:36,37.01062,-89.17249,0.0,55.7,322.0,SUSAN K,,WDE9718,31.0
367420440,2020-01-01T00:40:46,37.01062,-89.17249,0.0,251.3,322.0,SUSAN K,,WDE9718,31.0
367420440,2020-01-01T00:41:57,37.01062,-89.17248,0.0,350.1,323.0,SUSAN K,,WDE9718,31.0
367420440,2020-01-01T00:43:07,37.01062,-89.17248,0.0,32.9,322.0,SUSAN K,,WDE9718,31.0
367420440,2020-01-01T00:44:17,37.01062,-89.17248,0.0,222.6,321.0,SUSAN K,,WDE9718,31.0
367420440,2020-01-01T00:45:27,37.01062,-89.17249,0.0,267.1,321.0,SUSAN K,,WDE9718,31.0
367420440,2020-01-01T00:46:36,37.01062,-89.1725,0.0,229.6,322.0,SUSAN K,,WDE9718,31.0
367420440,2020-01-01T00:47:47,37.01061,-89.1725,0.0,240.8,322.0,SUSAN K,,WDE9718,31.0
367420440,2020-01-01T00:48:57,37.01061,-89.1725,0.0,37.9,322.0,SUSAN K,,WDE9718,31.0
367420440,2020-01-01T00:50:07,37.01062,-89.17249,0.0,28.8,322.0,SUSAN K,,WDE9718,31.0
367420440,2020-01-01T00:51:17,37.01062,-89.17248,0.0,15.6,322.0,SUSAN K,,WDE9718,31.0
367420440,2020-01-01T00:52:26,37.01062,-89.17248,0.0,22.0,321.0,SUSAN K,,WDE9718,31.0
367420440,2020-01-01T00:54:08,37.01063,-89.17248,0.1,225.8,321.0,SUSAN K,,WDE9718,31.0
367420440,2020-01-01T00:55:17,37.01062,-89.1725,0.1,233.4,322.0,SUSAN K,,WDE9718,31.0
367420440,2020-01-01T00:56:27,37.01061,-89.17251,0.0,229.5,323.0,SUSAN K,,WDE9718,31.0
367420440,2020-01-01T00:57:36,37.01061,-89.1725,0.0,253.8,323.0,SUSAN K,,WDE9718,31.0
367420440,2020-01-01T00:58:46,37.0106,-89.17251,0.0,340.8,323.0,SUSAN K,,WDE9718,31.0
367420440,2020-01-01T00:59:58,37.01061,-89.1725,0.0,331.2,322.0,SUSAN K,,WDE9718,31.0
367420440,2020-01-01T01:00:08,37.01061,-89.1725,0.0,302.0,322.0,SUSAN K,,WDE9718,31.0
367420440,2020-01-01T01:01:10,37.01062,-89.1725,0.0,292.7,323.0,SUSAN K,,WDE9718,31.0
367420440,2020-01-01T01:02:17,37.01061,-89.17251,0.0,245.9,323.0,SUSAN K,,WDE9718,31.0
367420440,2020-01-01T01:03:26,37.0106,-89.1725,0.0,311.7,323.0,SUSAN K,,WDE9718,31.0
367420440,2020-01-01T01:04:36,37.0106,-89.1725,0.0,292.2,323.0,SUSAN K,,WDE9718,31.0
367420440,2020-01-01T01:05:47,37.0106,-89.17251,0.0,279.1,321.0,SUSAN K,,WDE9718,31.0
367420440,2020-01-01T01:06:56,37.0106,-89.17251,0.0,255.6,322.0,SUSAN K,,WDE9718,31.0
367420440,2020-01-01T01:08:07,37.0106,-89.17252,0.0,256.7,322.0,SUSAN K,,WDE9718,31.0
367420440,2020-01-01T01:09:17,37.01058,-89.17252,0.0,246.4,323.0,SUSAN K,,WDE9718,31.0
367420440,2020-01-01T01:10:28,37.01058,-89.17253,0.1,229.9,323.0,SUSAN K,,WDE9718,31.0
367420440,2020-01-01T01:11:36,37.01056,-89.17257,0.1,234.4,324.0,SUSAN K,,WDE9718,31.0
367420440,2020-01-01T01:12:48,37.01055,-89.17259,0.1,235.6,326.0,SUSAN K,,WDE9718,31.0
367420440,2020-01-01T01:13:56,37.01055,-89.1726,0.0,339.0,326.0,SUSAN K,,WDE9718,31.0
367420440,2020-01-01T01:15:07,37.01055,-89.17259,0.0,16.9,325.0,SUSAN K,,WDE9718,31.0
367420440,2020-01-01T01:16:16,37.01056,-89.17258,0.0,107.7,325.0,SUSAN K,,WDE9718,31.0
367420440,2020-01-01T01:17:28,37.01056,-89.17257,0.0,254.6,324.0,SUSAN K,,WDE9718,31.0
367420440,2020-01-01T01:18:36,37.01056,-89.17257,0.0,251.6,324.0,SUSAN K,,WDE9718,31.0
367420440,2020-01-01T01:19:47,37.01055,-89.17258,0.0,242.2,324.0,SUSAN K,,WDE9718,31.0
367420440,2020-01-01T01:21:00,37.01055,-89.17258,0.1,241.6,324.0,SUSAN K,,WDE9718,31.0
367420440,2020-01-01T01:22:08,37.01054,-89.1726,0.1,237.1,325.0,SUSAN K,,WDE9718,31.0
367420440,2020-01-01T01:23:17,37.01053,-89.17261,0.0,240.4,326.0,SUSAN K,,WDE9718,31.0
