MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
319129300,2020-01-01T00:03:09,25.96071,-80.122,0.0,360.0,511.0,CHATEAU,IMO0000000,ZGHG4,37.0
319129300,2020-01-01T00:06:09,25.9607,-80.12201,0.0,360.0,511.0,CHATEAU,IMO0000000,ZGHG4,37.0
319129300,2020-01-01T00:09:10,25.96072,-80.12201,0.0,360.0,511.0,CHATEAU,IMO0000000,ZGHG4,37.0
319129300,2020-01-01T00:12:10,25.9607,-80.12201,0.0,360.0,511.0,CHATEAU,IMO0000000,ZGHG4,37.0
319129300,2020-01-01T00:15:11,25.9607,-80.12201,0.0,360.0,511.0,CHATEAU,IMO0000000,ZGHG4,37.0
319129300,2020-01-01T00:21:10,25.96072,-80.12205,0.0,360.0,511.0,CHATEAU,IMO0000000,ZGHG4,37.0
319129300,2020-01-01T00:24:09,25.96071,-80.122,0.0,360.0,511.0,CHATEAU,IMO0000000,ZGHG4,37.0
319129300,2020-01-01T00:33:10,25.96071,-80.12201,0.0,360.0,511.0,CHATEAU,IMO0000000,ZGHG4,37.0
319129300,2020-01-01T00:39:09,25.96071,-80.12199,0.0,360.0,511.0,CHATEAU,IMO0000000,ZGHG4,37.0
319129300,2020-01-01T00:45:11,25.96072,-80.12204,0.0,360.0,511.0,CHATEAU,IMO0000000,ZGHG4,37.0
319129300,2020-01-01T00:54:09,25.96071,-80.122,0.0,360.0,511.0,CHATEAU,IMO0000000,ZGHG4,37.0
319129300,2020-01-01T01:00:10,25.96071,-80.122,0.0,360.0,511.0,CHATEAU,IMO0000000,ZGHG4,37.0
319129300,2020-01-01T01:03:10,25.96072,-80.122,0.0,360.0,511.0,CHATEAU,IMO0000000,ZGHG4,37.0
319129300,2020-01-01T01:09:11,25.96072,-80.122,0.0,360.0,511.0,CHATEAU,IMO0000000,ZGHG4,37.0
319129300,2020-01-01T01:12:10,25.96072,-80.122,0.0,360.0,511.0,CHATEAU,IMO0000000,ZGHG4,37.0
319129300,2020-01-01T01:18:10,25.9607,-80.12199,0.0,360.0,511.0,CHATEAU,IMO0000000,ZGHG4,37.0
319129300,2020-01-01T01:21:10,25.96072,-80.12201,0.0,360.0,511.0,CHATEAU,IMO0000000,ZGHG4,37.0
319129300,2020-01-01T01:24:11,25.96069,-80.12201,0.0,360.0,511.0,CHATEAU,IMO0000000,ZGHG4,37.0
319129300,2020-01-01T01:27:09,25.9607,-80.12202,0.0,360.0,511.0,CHATEAU,IMO0000000,ZGHG4,37.0
319129300,2020-01-01T01:33:10,25.96071,-80.12203,0.0,360.0,511.0,CHATEAU,IMO0000000,ZGHG4,37.0
319129300,2020-01-01T01:36:10,25.96072,-80.12199,0.0,360.0,511.0,CHATEAU,IMO0000000,ZGHG4,37.0
319129300,2020-01-01T01:39:09,25.96071,-80.12201,0.0,360.0,511.0,CHATEAU,IMO0000000,ZGHG4,37.0
319129300,2020-01-01T01:42:09,25.9607,-80.12202,0.0,360.0,511.0,CHATEAU,IMO0000000,ZGHG4,37.0
319129300,2020-01-01T01:45:09,25.9607,-80.12201,0.0,360.0,511.0,CHATEAU,IMO0000000,ZGHG4,37.0
319129300,2020-01-01T01:48:09,25.96067,-80.12202,0.0,360.0,511.0,CHATEAU,IMO0000000,ZGHG4,37.0
319129300,2020-01-01T01:51:10,25.9607,-80.122,0.0,360.0,511.0,CHATEAU,IMO0000000,ZGHG4,37.0
319129300,2020-01-01T01:54:09,25.96071,-80.12199,0.0,360.0,511.0,CHATEAU,IMO0000000,ZGHG4,37.0
