MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338143908,2020-01-01T00:05:27,26.84601,-80.0711,0.4,292.5,511.0,ISOLA BELLA II,,,37.0
338143908,2020-01-01T00:06:56,26.84602,-80.07114,0.6,258.9,511.0,ISOLA BELLA II,,,37.0
338143908,2020-01-01T00:09:26,26.84606,-80.07126,0.3,358.8,511.0,ISOLA BELLA II,,,37.0
338143908,2020-01-01T00:12:57,26.84604,-80.07105,0.7,137.9,511.0,ISOLA BELLA II,,,37.0
338143908,2020-01-01T00:16:56,26.84597,-80.07096,0.2,258.0,511.0,ISOLA BELLA II,,,37.0
338143908,2020-01-01T00:18:26,26.84605,-80.07108,2.7,104.3,511.0,ISOLA BELLA II,,,37.0
338143908,2020-01-01T00:19:27,26.84601,-80.0709,0.9,247.5,511.0,ISOLA BELLA II,,,37.0
338143908,2020-01-01T00:22:57,26.84596,-80.07097,1.3,318.6,511.0,ISOLA BELLA II,,,37.0
338143908,2020-01-01T00:24:26,26.84602,-80.07106,1.2,295.0,511.0,ISOLA BELLA II,,,37.0
338143908,2020-01-01T00:25:56,26.84593,-80.07095,0.9,100.4,511.0,ISOLA BELLA II,,,37.0
338143908,2020-01-01T00:26:57,26.84589,-80.07089,0.9,147.1,511.0,ISOLA BELLA II,,,37.0
338143908,2020-01-01T00:28:56,26.84603,-80.07117,0.5,53.4,511.0,ISOLA BELLA II,,,37.0
338143908,2020-01-01T00:30:25,26.84602,-80.07118,0.0,217.1,511.0,ISOLA BELLA II,,,37.0
338143908,2020-01-01T00:31:57,26.84602,-80.07117,1.4,242.6,511.0,ISOLA BELLA II,,,37.0
338143908,2020-01-01T00:34:26,26.84603,-80.07109,0.9,98.6,511.0,ISOLA BELLA II,,,37.0
338143908,2020-01-01T00:35:56,26.84598,-80.07107,0.6,117.9,511.0,ISOLA BELLA II,,,37.0
338143908,2020-01-01T00:38:56,26.84599,-80.07104,1.5,285.0,511.0,ISOLA BELLA II,,,37.0
338143908,2020-01-01T00:40:26,26.84603,-80.07105,0.3,90.8,511.0,ISOLA BELLA II,,,37.0
338143908,2020-01-01T00:41:56,26.846,-80.071,1.0,295.6,511.0,ISOLA BELLA II,,,37.0
338143908,2020-01-01T00:42:57,26.84599,-80.07098,0.3,93.9,511.0,ISOLA BELLA II,,,37.0
338143908,2020-01-01T00:44:27,26.846,-80.07106,0.6,43.5,511.0,ISOLA BELLA II,,,37.0
338143908,2020-01-01T00:46:26,26.84606,-80.07113,1.4,69.7,511.0,ISOLA BELLA II,,,37.0
338143908,2020-01-01T00:49:56,26.84601,-80.07128,0.6,252.4,511.0,ISOLA BELLA II,,,37.0
338143908,2020-01-01T00:51:28,26.84605,-80.07113,0.6,258.1,511.0,ISOLA BELLA II,,,37.0
338143908,2020-01-01T00:52:56,26.84603,-80.07113,0.6,58.3,511.0,ISOLA BELLA II,,,37.0
338143908,2020-01-01T00:56:59,26.84602,-80.07107,0.3,34.4,511.0,ISOLA BELLA II,,,37.0
338143908,2020-01-01T00:59:26,26.84602,-80.0711,0.1,81.6,511.0,ISOLA BELLA II,,,37.0
338143908,2020-01-01T01:00:26,26.84604,-80.07116,1.5,44.8,511.0,ISOLA BELLA II,,,37.0
338143908,2020-01-01T01:01:57,26.84604,-80.07111,0.2,5.3,511.0,ISOLA BELLA II,,,37.0
338143908,2020-01-01T01:03:26,26.84606,-80.07113,0.4,307.3,511.0,ISOLA BELLA II,,,37.0
338143908,2020-01-01T01:04:56,26.84603,-80.07116,1.2,61.4,511.0,ISOLA BELLA II,,,37.0
338143908,2020-01-01T01:06:26,26.84603,-80.07115,0.1,345.8,511.0,ISOLA BELLA II,,,37.0
338143908,2020-01-01T01:07:27,26.846,-80.07125,0.4,252.0,511.0,ISOLA BELLA II,,,37.0
338143908,2020-01-01T01:12:28,26.84601,-80.07101,1.0,56.5,511.0,ISOLA BELLA II,,,37.0
338143908,2020-01-01T01:15:26,26.84604,-80.07114,0.2,327.3,511.0,ISOLA BELLA II,,,37.0
338143908,2020-01-01T01:21:30,26.84601,-80.07108,1.0,62.6,511.0,ISOLA BELLA II,,,37.0
338143908,2020-01-01T01:24:27,26.84605,-80.07119,0.4,91.7,511.0,ISOLA BELLA II,,,37.0
338143908,2020-01-01T01:26:26,26.84601,-80.07107,0.5,347.6,511.0,ISOLA BELLA II,,,37.0
338143908,2020-01-01T01:27:27,26.846,-80.0711,0.3,322.0,511.0,ISOLA BELLA II,,,37.0
338143908,2020-01-01T01:30:57,26.846,-80.07117,0.4,303.8,511.0,ISOLA BELLA II,,,37.0
338143908,2020-01-01T01:33:26,26.84608,-80.07108,0.6,182.4,511.0,ISOLA BELLA II,,,37.0
338143908,2020-01-01T01:34:56,26.84604,-80.07114,1.6,294.4,511.0,ISOLA BELLA II,,,37.0
338143908,2020-01-01T01:36:26,26.846,-80.0711,1.0,135.2,511.0,ISOLA BELLA II,,,37.0
338143908,2020-01-01T01:37:56,26.84606,-80.07112,1.0,341.4,511.0,ISOLA BELLA II,,,37.0
338143908,2020-01-01T01:40:56,26.84603,-80.07116,0.8,234.6,511.0,ISOLA BELLA II,,,37.0
338143908,2020-01-01T01:42:28,26.84607,-80.07112,1.3,87.0,511.0,ISOLA BELLA II,,,37.0
338143908,2020-01-01T01:48:27,26.84612,-80.07119,1.4,337.4,511.0,ISOLA BELLA II,,,37.0
338143908,2020-01-01T01:49:57,26.84613,-80.07126,0.6,294.2,511.0,ISOLA BELLA II,,,37.0
338143908,2020-01-01T01:52:27,26.84608,-80.07115,1.2,88.5,511.0,ISOLA BELLA II,,,37.0
338143908,2020-01-01T01:53:57,26.84602,-80.07119,0.5,47.5,511.0,ISOLA BELLA II,,,37.0
338143908,2020-01-01T01:56:27,26.84608,-80.0711,0.9,189.0,511.0,ISOLA BELLA II,,,37.0
338143908,2020-01-01T01:57:56,26.84599,-80.07111,0.7,354.6,511.0,ISOLA BELLA II,,,37.0
