MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367067950,2020-01-01T00:00:42,30.25458,-88.37251,7.3,261.1,511.0,APALACHEE GIRL,IMO8939609,WDC7209,30.0
367067950,2020-01-01T00:02:14,30.25409,-88.37621,7.5,263.4,511.0,APALACHEE GIRL,IMO8939609,WDC7209,30.0
367067950,2020-01-01T00:05:42,30.25316,-88.38451,7.4,261.3,511.0,APALACHEE GIRL,IMO8939609,WDC7209,30.0
367067950,2020-01-01T00:06:43,30.25285,-88.38696,7.5,262.1,511.0,APALACHEE GIRL,IMO8939609,WDC7209,30.0
367067950,2020-01-01T00:08:12,30.25243,-88.3905,7.4,262.2,511.0,APALACHEE GIRL,IMO8939609,WDC7209,30.0
367067950,2020-01-01T00:09:13,30.25212,-88.3929,7.5,261.5,511.0,APALACHEE GIRL,IMO8939609,WDC7209,30.0
367067950,2020-01-01T00:11:13,30.25153,-88.39767,7.9,262.5,511.0,APALACHEE GIRL,IMO8939609,WDC7209,30.0
367067950,2020-01-01T00:13:12,30.25111,-88.40247,7.9,263.3,511.0,APALACHEE GIRL,IMO8939609,WDC7209,30.0
367067950,2020-01-01T00:14:42,30.25079,-88.40612,7.7,264.1,511.0,APALACHEE GIRL,IMO8939609,WDC7209,30.0
367067950,2020-01-01T00:16:12,30.25036,-88.40967,7.4,261.0,511.0,APALACHEE GIRL,IMO8939609,WDC7209,30.0
367067950,2020-01-01T00:17:13,30.25007,-88.41205,7.0,263.1,511.0,APALACHEE GIRL,IMO8939609,WDC7209,30.0
367067950,2020-01-01T00:18:43,30.24965,-88.41555,7.5,262.9,511.0,APALACHEE GIRL,IMO8939609,WDC7209,30.0
367067950,2020-01-01T00:20:12,30.24939,-88.4191,7.5,264.8,511.0,APALACHEE GIRL,IMO8939609,WDC7209,30.0
367067950,2020-01-01T00:22:12,30.24912,-88.42386,7.3,267.1,511.0,APALACHEE GIRL,IMO8939609,WDC7209,30.0
367067950,2020-01-01T00:23:13,30.24903,-88.42621,7.2,268.4,511.0,APALACHEE GIRL,IMO8939609,WDC7209,30.0
367067950,2020-01-01T00:25:43,30.24885,-88.4322,7.2,268.2,511.0,APALACHEE GIRL,IMO8939609,WDC7209,30.0
367067950,2020-01-01T00:27:12,30.24848,-88.43574,7.9,261.1,511.0,APALACHEE GIRL,IMO8939609,WDC7209,30.0
367067950,2020-01-01T00:29:12,30.24748,-88.4404,7.0,252.2,511.0,APALACHEE GIRL,IMO8939609,WDC7209,30.0
367067950,2020-01-01T00:30:43,30.24645,-88.44382,7.4,249.5,511.0,APALACHEE GIRL,IMO8939609,WDC7209,30.0
367067950,2020-01-01T00:32:14,30.24536,-88.44723,7.8,250.6,511.0,APALACHEE GIRL,IMO8939609,WDC7209,30.0
367067950,2020-01-01T00:33:43,30.24424,-88.45066,7.5,249.8,511.0,APALACHEE GIRL,IMO8939609,WDC7209,30.0
