MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366961510,2020-01-01T00:00:00,38.83132,-90.10742,0.0,0.0,511.0,JOHN R OPERLE,,WDB8611,31.0
366961510,2020-01-01T00:01:10,38.83132,-90.10742,0.0,0.0,511.0,JOHN R OPERLE,,WDB8611,31.0
366961510,2020-01-01T00:02:20,38.83132,-90.10742,0.0,0.0,511.0,JOHN R OPERLE,,WDB8611,31.0
366961510,2020-01-01T00:03:30,38.83132,-90.10742,0.0,0.0,511.0,JOHN R OPERLE,,WDB8611,31.0
366961510,2020-01-01T00:04:31,38.83132,-90.10742,0.0,0.0,511.0,JOHN R OPERLE,,WDB8611,31.0
366961510,2020-01-01T00:05:41,38.83132,-90.10742,0.0,0.0,511.0,JOHN R OPERLE,,WDB8611,31.0
366961510,2020-01-01T00:06:51,38.83132,-90.10742,0.0,0.0,511.0,JOHN R OPERLE,,WDB8611,31.0
366961510,2020-01-01T00:08:01,38.83132,-90.10742,0.0,0.0,511.0,JOHN R OPERLE,,WDB8611,31.0
366961510,2020-01-01T00:09:10,38.83132,-90.10742,0.0,0.0,511.0,JOHN R OPERLE,,WDB8611,31.0
366961510,2020-01-01T00:10:20,38.83132,-90.10742,0.0,0.0,511.0,JOHN R OPERLE,,WDB8611,31.0
366961510,2020-01-01T00:11:29,38.83132,-90.10742,0.0,0.0,511.0,JOHN R OPERLE,,WDB8611,31.0
366961510,2020-01-01T00:12:30,38.83132,-90.10742,0.0,0.0,511.0,JOHN R OPERLE,,WDB8611,31.0
366961510,2020-01-01T00:13:40,38.83132,-90.10742,0.0,0.0,511.0,JOHN R OPERLE,,WDB8611,31.0
366961510,2020-01-01T00:14:50,38.83132,-90.10742,0.0,0.0,511.0,JOHN R OPERLE,,WDB8611,31.0
366961510,2020-01-01T00:16:01,38.83132,-90.10742,0.0,0.0,511.0,JOHN R OPERLE,,WDB8611,31.0
366961510,2020-01-01T00:17:10,38.83132,-90.10742,0.0,0.0,511.0,JOHN R OPERLE,,WDB8611,31.0
366961510,2020-01-01T00:18:11,38.83132,-90.10742,0.0,0.0,511.0,JOHN R OPERLE,,WDB8611,31.0
366961510,2020-01-01T00:19:20,38.83132,-90.10742,0.0,0.0,511.0,JOHN R OPERLE,,WDB8611,31.0
366961510,2020-01-01T00:20:21,38.83132,-90.10742,0.0,0.0,511.0,JOHN R OPERLE,,WDB8611,31.0
366961510,2020-01-01T00:21:30,38.83132,-90.10742,0.0,0.0,511.0,JOHN R OPERLE,,WDB8611,31.0
366961510,2020-01-01T00:22:41,38.83132,-90.10742,0.0,0.0,511.0,JOHN R OPERLE,,WDB8611,31.0
366961510,2020-01-01T00:23:49,38.83132,-90.10742,0.0,0.0,511.0,JOHN R OPERLE,,WDB8611,31.0
366961510,2020-01-01T00:24:50,38.83132,-90.10742,0.0,0.0,511.0,JOHN R OPERLE,,WDB8611,31.0
366961510,2020-01-01T00:25:59,38.83132,-90.10742,0.0,0.0,511.0,JOHN R OPERLE,,WDB8611,31.0
366961510,2020-01-01T00:27:10,38.83132,-90.10742,0.0,0.0,511.0,JOHN R OPERLE,,WDB8611,31.0
366961510,2020-01-01T00:28:19,38.83132,-90.10742,0.0,0.0,511.0,JOHN R OPERLE,,WDB8611,31.0
