MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367638070,2020-01-01T00:00:08,29.9493,-90.30446,8.7,38.0,41.0,MARQUETTE WARRIOR,,WDH6449,31.0
367638070,2020-01-01T00:01:09,29.95114,-90.30269,8.7,40.0,44.0,MARQUETTE WARRIOR,,WDH6449,31.0
367638070,2020-01-01T00:02:17,29.95319,-90.30052,8.7,43.0,44.0,MARQUETTE WARRIOR,,WDH6449,31.0
367638070,2020-01-01T00:03:28,29.95524,-90.29827,8.4,42.0,44.0,MARQUETTE WARRIOR,,WDH6449,31.0
367638070,2020-01-01T00:04:37,29.95717,-90.29621,8.2,43.0,48.0,MARQUETTE WARRIOR,,WDH6449,31.0
367638070,2020-01-01T00:05:57,29.95924,-90.2938,7.8,48.0,52.0,MARQUETTE WARRIOR,,WDH6449,31.0
367638070,2020-01-01T00:07:08,29.9609,-90.29155,7.8,50.6,52.0,MARQUETTE WARRIOR,,WDH6449,31.0
367638070,2020-01-01T00:08:38,29.96302,-90.28855,8.2,50.0,55.0,MARQUETTE WARRIOR,,WDH6449,31.0
367638070,2020-01-01T00:09:48,29.96464,-90.28609,8.4,54.0,62.0,MARQUETTE WARRIOR,,WDH6449,31.0
367638070,2020-01-01T00:10:57,29.96609,-90.2835,8.4,60.0,66.0,MARQUETTE WARRIOR,,WDH6449,31.0
367638070,2020-01-01T00:12:18,29.96748,-90.28017,8.4,66.0,63.0,MARQUETTE WARRIOR,,WDH6449,31.0
367638070,2020-01-01T00:13:37,29.96882,-90.277,8.4,60.0,59.0,MARQUETTE WARRIOR,,WDH6449,31.0
367638070,2020-01-01T00:15:17,29.9706,-90.27299,8.4,66.0,72.0,MARQUETTE WARRIOR,,WDH6449,31.0
367638070,2020-01-01T00:16:28,29.97146,-90.27022,7.6,73.6,79.0,MARQUETTE WARRIOR,,WDH6449,31.0
367638070,2020-01-01T00:18:17,29.97221,-90.26619,6.4,77.9,87.0,MARQUETTE WARRIOR,,WDH6449,31.0
367638070,2020-01-01T00:19:28,29.97267,-90.26422,4.5,74.9,102.0,MARQUETTE WARRIOR,,WDH6449,31.0
367638070,2020-01-01T00:20:38,29.97289,-90.26282,3.3,83.0,104.0,MARQUETTE WARRIOR,,WDH6449,31.0
367638070,2020-01-01T00:21:49,29.97296,-90.26176,2.4,88.0,101.0,MARQUETTE WARRIOR,,WDH6449,31.0
