MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316034319,2020-01-01T00:00:51,49.2916,-122.88654,0.0,0.0,511.0,SEA RAVEN,IMO0000000,,37.0
316034319,2020-01-01T00:06:47,49.29158,-122.88653,0.0,0.0,511.0,SEA RAVEN,IMO0000000,,37.0
316034319,2020-01-01T00:12:48,49.29159,-122.88653,0.0,0.0,511.0,SEA RAVEN,IMO0000000,,37.0
316034319,2020-01-01T00:18:47,49.29158,-122.88651,0.0,0.0,511.0,SEA RAVEN,IMO0000000,,37.0
316034319,2020-01-01T00:24:46,49.29158,-122.88652,0.0,0.0,511.0,SEA RAVEN,IMO0000000,,37.0
316034319,2020-01-01T00:30:47,49.29158,-122.88653,0.0,0.0,511.0,SEA RAVEN,IMO0000000,,37.0
316034319,2020-01-01T00:39:47,49.29161,-122.88648,0.0,0.0,511.0,SEA RAVEN,IMO0000000,,37.0
316034319,2020-01-01T00:54:47,49.29156,-122.88652,0.0,0.0,511.0,SEA RAVEN,IMO0000000,,37.0
316034319,2020-01-01T01:06:48,49.29153,-122.8865,0.0,0.0,511.0,SEA RAVEN,IMO0000000,,37.0
316034319,2020-01-01T01:09:49,49.29153,-122.88653,0.0,0.0,511.0,SEA RAVEN,IMO0000000,,37.0
316034319,2020-01-01T01:15:48,49.29155,-122.88651,0.0,0.0,511.0,SEA RAVEN,IMO0000000,,37.0
316034319,2020-01-01T01:18:47,49.29153,-122.88654,0.0,0.0,511.0,SEA RAVEN,IMO0000000,,37.0
316034319,2020-01-01T01:21:46,49.29154,-122.88651,0.0,0.0,511.0,SEA RAVEN,IMO0000000,,37.0
316034319,2020-01-01T01:24:48,49.29154,-122.88653,0.0,0.0,511.0,SEA RAVEN,IMO0000000,,37.0
316034319,2020-01-01T01:27:46,49.29152,-122.88654,0.0,0.0,511.0,SEA RAVEN,IMO0000000,,37.0
316034319,2020-01-01T01:30:47,49.29154,-122.88652,0.0,0.0,511.0,SEA RAVEN,IMO0000000,,37.0
316034319,2020-01-01T01:36:46,49.29156,-122.8865,0.0,0.0,511.0,SEA RAVEN,IMO0000000,,37.0
316034319,2020-01-01T01:48:47,49.29158,-122.88653,0.0,0.0,511.0,SEA RAVEN,IMO0000000,,37.0
316034319,2020-01-01T01:51:48,49.29157,-122.88653,0.0,0.0,511.0,SEA RAVEN,IMO0000000,,37.0
316034319,2020-01-01T01:54:47,49.29156,-122.88653,0.0,0.0,511.0,SEA RAVEN,IMO0000000,,37.0
316034319,2020-01-01T01:57:46,49.29158,-122.8865,0.0,0.0,511.0,SEA RAVEN,IMO0000000,,37.0
316034319,2020-01-01T02:00:46,49.29157,-122.88653,0.0,0.0,511.0,SEA RAVEN,IMO0000000,,37.0
316034319,2020-01-01T02:03:48,49.29159,-122.88651,0.0,0.0,511.0,SEA RAVEN,IMO0000000,,37.0
316034319,2020-01-01T02:06:47,49.29158,-122.88649,0.0,0.0,511.0,SEA RAVEN,IMO0000000,,37.0
316034319,2020-01-01T02:09:47,49.2916,-122.88648,0.0,0.0,511.0,SEA RAVEN,IMO0000000,,37.0
316034319,2020-01-01T02:15:46,49.29158,-122.88652,0.0,0.0,511.0,SEA RAVEN,IMO0000000,,37.0
316034319,2020-01-01T02:18:47,49.29157,-122.88654,0.0,0.0,511.0,SEA RAVEN,IMO0000000,,37.0
316034319,2020-01-01T02:24:46,49.29155,-122.88653,0.0,0.0,511.0,SEA RAVEN,IMO0000000,,37.0
316034319,2020-01-01T02:30:45,49.29158,-122.88654,0.0,0.0,511.0,SEA RAVEN,IMO0000000,,37.0
316034319,2020-01-01T02:36:46,49.29159,-122.88653,0.0,0.0,511.0,SEA RAVEN,IMO0000000,,37.0
