MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367145870,2020-01-01T00:00:00,41.53053,-70.23945,26.1,334.0,330.0,IYANOUGH,IMO9375719,WDD4527,60.0
367145870,2020-01-01T00:01:02,41.53695,-70.2443,25.8,331.0,332.0,IYANOUGH,IMO9375719,WDD4527,60.0
367145870,2020-01-01T00:02:05,41.54342,-70.24915,26.0,330.0,331.0,IYANOUGH,IMO9375719,WDD4527,60.0
367145870,2020-01-01T00:03:07,41.54997,-70.25432,26.4,330.0,331.0,IYANOUGH,IMO9375719,WDD4527,60.0
367145870,2020-01-01T00:04:12,41.55705,-70.25972,27.1,334.0,333.0,IYANOUGH,IMO9375719,WDD4527,60.0
367145870,2020-01-01T00:05:13,41.5637,-70.2645,26.9,330.0,331.0,IYANOUGH,IMO9375719,WDD4527,60.0
367145870,2020-01-01T00:06:14,41.57062,-70.26938,27.0,332.0,332.0,IYANOUGH,IMO9375719,WDD4527,60.0
367145870,2020-01-01T00:07:16,41.5777,-70.27368,27.0,339.0,338.0,IYANOUGH,IMO9375719,WDD4527,60.0
367145870,2020-01-01T00:08:40,41.58758,-70.27883,27.2,338.0,341.0,IYANOUGH,IMO9375719,WDD4527,60.0
367145870,2020-01-01T00:09:42,41.59498,-70.282,27.3,342.0,342.0,IYANOUGH,IMO9375719,WDD4527,60.0
367145870,2020-01-01T00:10:43,41.60213,-70.28535,27.4,340.0,341.0,IYANOUGH,IMO9375719,WDD4527,60.0
367145870,2020-01-01T00:11:46,41.60983,-70.28892,27.3,345.0,345.0,IYANOUGH,IMO9375719,WDD4527,60.0
367145870,2020-01-01T00:12:49,41.61758,-70.29097,25.9,7.0,14.0,IYANOUGH,IMO9375719,WDD4527,60.0
367145870,2020-01-01T00:14:12,41.62225,-70.28465,10.7,57.0,57.0,IYANOUGH,IMO9375719,WDD4527,60.0
367145870,2020-01-01T13:28:33,41.61105,-70.29343,27.8,170.0,173.0,IYANOUGH,IMO9375719,WDD4527,60.0
367145870,2020-01-01T13:30:03,41.59973,-70.2907,27.6,161.0,161.0,IYANOUGH,IMO9375719,WDD4527,60.0
367145870,2020-01-01T13:32:35,41.58248,-70.27927,27.5,150.0,153.0,IYANOUGH,IMO9375719,WDD4527,60.0
367145870,2020-01-01T13:33:38,41.57523,-70.27423,27.6,153.0,154.0,IYANOUGH,IMO9375719,WDD4527,60.0
367145870,2020-01-01T13:35:37,41.56162,-70.26532,27.5,153.0,158.0,IYANOUGH,IMO9375719,WDD4527,60.0
367145870,2020-01-01T13:36:40,41.55423,-70.2606,27.4,149.0,156.0,IYANOUGH,IMO9375719,WDD4527,60.0
367145870,2020-01-01T13:37:42,41.5472,-70.25607,27.1,158.0,163.0,IYANOUGH,IMO9375719,WDD4527,60.0
367145870,2020-01-01T13:39:35,41.53433,-70.24848,26.8,151.0,156.0,IYANOUGH,IMO9375719,WDD4527,60.0
367145870,2020-01-01T13:40:37,41.5274,-70.24428,26.4,159.0,164.0,IYANOUGH,IMO9375719,WDD4527,60.0
367145870,2020-01-01T13:41:40,41.5201,-70.24055,26.5,161.0,162.0,IYANOUGH,IMO9375719,WDD4527,60.0
367145870,2020-01-01T13:42:41,41.51327,-70.23598,26.3,146.0,150.0,IYANOUGH,IMO9375719,WDD4527,60.0
367145870,2020-01-01T13:43:44,41.50638,-70.23247,26.1,159.0,167.0,IYANOUGH,IMO9375719,WDD4527,60.0
367145870,2020-01-01T13:44:46,41.49942,-70.22868,26.3,159.0,162.0,IYANOUGH,IMO9375719,WDD4527,60.0
367145870,2020-01-01T13:47:31,41.48088,-70.21765,27.0,152.0,155.0,IYANOUGH,IMO9375719,WDD4527,60.0
367145870,2020-01-01T13:48:43,41.4728,-70.21223,27.5,151.0,153.0,IYANOUGH,IMO9375719,WDD4527,60.0
367145870,2020-01-01T13:50:31,41.46083,-70.20375,27.2,152.0,157.0,IYANOUGH,IMO9375719,WDD4527,60.0
367145870,2020-01-01T13:51:34,41.45375,-70.19888,26.8,153.0,154.0,IYANOUGH,IMO9375719,WDD4527,60.0
367145870,2020-01-01T13:54:13,41.43652,-70.18717,26.6,154.0,160.0,IYANOUGH,IMO9375719,WDD4527,60.0
367145870,2020-01-01T13:56:07,41.42372,-70.17867,27.3,153.0,156.0,IYANOUGH,IMO9375719,WDD4527,60.0
367145870,2020-01-01T13:57:09,41.41685,-70.17378,27.2,151.0,154.0,IYANOUGH,IMO9375719,WDD4527,60.0
367145870,2020-01-01T13:58:11,41.41,-70.16897,26.6,149.0,154.0,IYANOUGH,IMO9375719,WDD4527,60.0
367145870,2020-01-01T13:59:14,41.40295,-70.16378,27.6,149.0,154.0,IYANOUGH,IMO9375719,WDD4527,60.0
367145870,2020-01-01T14:00:01,41.39795,-70.15975,27.2,146.0,151.0,IYANOUGH,IMO9375719,WDD4527,60.0
367145870,2020-01-01T14:01:03,41.39118,-70.15463,27.1,152.0,154.0,IYANOUGH,IMO9375719,WDD4527,60.0
367145870,2020-01-01T14:02:05,41.38415,-70.14952,27.0,151.0,151.0,IYANOUGH,IMO9375719,WDD4527,60.0
367145870,2020-01-01T14:03:08,41.37757,-70.14442,27.0,152.0,155.0,IYANOUGH,IMO9375719,WDD4527,60.0
367145870,2020-01-01T14:04:09,41.37078,-70.13957,26.9,152.0,152.0,IYANOUGH,IMO9375719,WDD4527,60.0
367145870,2020-01-01T14:05:11,41.364,-70.13495,26.8,150.0,152.0,IYANOUGH,IMO9375719,WDD4527,60.0
367145870,2020-01-01T14:06:12,41.35737,-70.13063,26.7,155.0,157.0,IYANOUGH,IMO9375719,WDD4527,60.0
367145870,2020-01-01T14:07:13,41.3507,-70.12645,26.8,155.0,156.0,IYANOUGH,IMO9375719,WDD4527,60.0
367145870,2020-01-01T14:08:15,41.34385,-70.12207,26.4,153.0,153.0,IYANOUGH,IMO9375719,WDD4527,60.0
367145870,2020-01-01T14:09:39,41.33467,-70.11605,26.6,154.0,154.0,IYANOUGH,IMO9375719,WDD4527,60.0
367145870,2020-01-01T14:10:41,41.32787,-70.11128,26.1,154.0,154.0,IYANOUGH,IMO9375719,WDD4527,60.0
367145870,2020-01-01T14:11:43,41.3207,-70.10682,27.3,156.0,157.0,IYANOUGH,IMO9375719,WDD4527,60.0
367145870,2020-01-01T14:12:45,41.3137,-70.10292,27.6,160.0,161.0,IYANOUGH,IMO9375719,WDD4527,60.0
367145870,2020-01-01T14:13:48,41.3061,-70.09953,27.1,161.0,161.0,IYANOUGH,IMO9375719,WDD4527,60.0
367145870,2020-01-01T14:14:49,41.2987,-70.0963,27.4,162.0,162.0,IYANOUGH,IMO9375719,WDD4527,60.0
367145870,2020-01-01T14:15:52,41.29225,-70.09165,22.5,135.0,132.0,IYANOUGH,IMO9375719,WDD4527,60.0
