MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316006563,2020-01-01T00:00:04,43.74719,-81.72347,0.0,165.4,511.0,ESCORTE,IMO8871027,CFH2894,31.0
316006563,2020-01-01T00:01:13,43.7472,-81.72346,0.0,6.8,511.0,ESCORTE,IMO8871027,CFH2894,31.0
316006563,2020-01-01T00:02:24,43.74719,-81.72346,0.0,170.3,511.0,ESCORTE,IMO8871027,CFH2894,31.0
316006563,2020-01-01T00:03:34,43.74719,-81.72347,0.0,64.4,511.0,ESCORTE,IMO8871027,CFH2894,31.0
316006563,2020-01-01T00:04:35,43.7472,-81.72348,0.1,124.9,511.0,ESCORTE,IMO8871027,CFH2894,31.0
316006563,2020-01-01T00:05:45,43.7472,-81.72348,0.1,112.7,511.0,ESCORTE,IMO8871027,CFH2894,31.0
316006563,2020-01-01T00:06:54,43.74721,-81.72346,0.0,178.4,511.0,ESCORTE,IMO8871027,CFH2894,31.0
316006563,2020-01-01T00:08:05,43.7472,-81.72348,0.0,123.5,511.0,ESCORTE,IMO8871027,CFH2894,31.0
316006563,2020-01-01T00:09:14,43.7472,-81.72346,0.0,115.2,511.0,ESCORTE,IMO8871027,CFH2894,31.0
316006563,2020-01-01T00:10:35,43.74719,-81.72346,0.0,80.1,511.0,ESCORTE,IMO8871027,CFH2894,31.0
316006563,2020-01-01T00:11:44,43.74719,-81.72348,0.0,177.5,511.0,ESCORTE,IMO8871027,CFH2894,31.0
316006563,2020-01-01T00:12:55,43.74719,-81.72348,0.0,257.2,511.0,ESCORTE,IMO8871027,CFH2894,31.0
316006563,2020-01-01T00:14:04,43.7472,-81.72347,0.0,283.9,511.0,ESCORTE,IMO8871027,CFH2894,31.0
316006563,2020-01-01T00:15:14,43.74719,-81.72348,0.0,87.0,511.0,ESCORTE,IMO8871027,CFH2894,31.0
316006563,2020-01-01T00:16:24,43.7472,-81.72346,0.0,83.9,511.0,ESCORTE,IMO8871027,CFH2894,31.0
316006563,2020-01-01T00:17:34,43.7472,-81.72349,0.0,69.1,511.0,ESCORTE,IMO8871027,CFH2894,31.0
316006563,2020-01-01T00:18:54,43.7472,-81.72348,0.0,231.3,511.0,ESCORTE,IMO8871027,CFH2894,31.0
316006563,2020-01-01T00:20:05,43.7472,-81.72347,0.0,322.2,511.0,ESCORTE,IMO8871027,CFH2894,31.0
316006563,2020-01-01T00:21:44,43.7472,-81.72347,0.0,37.4,511.0,ESCORTE,IMO8871027,CFH2894,31.0
316006563,2020-01-01T00:22:54,43.74721,-81.72347,0.0,353.1,511.0,ESCORTE,IMO8871027,CFH2894,31.0
316006563,2020-01-01T00:24:44,43.7472,-81.72348,0.0,233.5,511.0,ESCORTE,IMO8871027,CFH2894,31.0
316006563,2020-01-01T00:25:54,43.74719,-81.72347,0.0,86.9,511.0,ESCORTE,IMO8871027,CFH2894,31.0
316006563,2020-01-01T00:27:15,43.74719,-81.72348,0.0,122.5,511.0,ESCORTE,IMO8871027,CFH2894,31.0
316006563,2020-01-01T00:28:24,43.7472,-81.72348,0.0,152.4,511.0,ESCORTE,IMO8871027,CFH2894,31.0
316006563,2020-01-01T00:29:35,43.74719,-81.72347,0.0,255.5,511.0,ESCORTE,IMO8871027,CFH2894,31.0
316006563,2020-01-01T00:30:44,43.74718,-81.72348,0.0,245.6,511.0,ESCORTE,IMO8871027,CFH2894,31.0
316006563,2020-01-01T00:31:54,43.74719,-81.72347,0.0,182.5,511.0,ESCORTE,IMO8871027,CFH2894,31.0
316006563,2020-01-01T00:33:34,43.7472,-81.72348,0.0,277.5,511.0,ESCORTE,IMO8871027,CFH2894,31.0
316006563,2020-01-01T00:34:55,43.7472,-81.72349,0.0,203.5,511.0,ESCORTE,IMO8871027,CFH2894,31.0
316006563,2020-01-01T00:37:04,43.74721,-81.7235,0.0,266.3,511.0,ESCORTE,IMO8871027,CFH2894,31.0
316006563,2020-01-01T00:38:24,43.74719,-81.72349,0.0,80.3,511.0,ESCORTE,IMO8871027,CFH2894,31.0
316006563,2020-01-01T00:39:34,43.7472,-81.7235,0.0,181.1,511.0,ESCORTE,IMO8871027,CFH2894,31.0
316006563,2020-01-01T00:40:43,43.74719,-81.72348,0.0,317.7,511.0,ESCORTE,IMO8871027,CFH2894,31.0
316006563,2020-01-01T00:42:54,43.7472,-81.72349,0.0,333.7,511.0,ESCORTE,IMO8871027,CFH2894,31.0
316006563,2020-01-01T00:44:04,43.74719,-81.72347,0.0,113.8,511.0,ESCORTE,IMO8871027,CFH2894,31.0
316006563,2020-01-01T00:45:13,43.7472,-81.72348,0.1,93.1,511.0,ESCORTE,IMO8871027,CFH2894,31.0
316006563,2020-01-01T00:46:24,43.74719,-81.72349,0.0,192.2,511.0,ESCORTE,IMO8871027,CFH2894,31.0
316006563,2020-01-01T00:47:34,43.7472,-81.72349,0.1,62.1,511.0,ESCORTE,IMO8871027,CFH2894,31.0
316006563,2020-01-01T00:50:14,43.74721,-81.72349,0.0,12.7,511.0,ESCORTE,IMO8871027,CFH2894,31.0
316006563,2020-01-01T00:51:53,43.74719,-81.72349,0.0,271.6,511.0,ESCORTE,IMO8871027,CFH2894,31.0
316006563,2020-01-01T00:53:53,43.7472,-81.72351,0.0,224.2,511.0,ESCORTE,IMO8871027,CFH2894,31.0
