MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367652650,2020-01-01T00:00:04,33.35447,-118.31258,9.7,274.9,511.0,TWO HARBORS,,WDH7890,60.0
367652650,2020-01-01T00:01:15,33.35325,-118.31602,10.1,231.8,511.0,TWO HARBORS,,WDH7890,60.0
367652650,2020-01-01T00:02:24,33.35114,-118.31849,8.2,219.3,511.0,TWO HARBORS,,WDH7890,60.0
367652650,2020-01-01T00:03:35,33.34895,-118.3201,5.9,206.1,511.0,TWO HARBORS,,WDH7890,60.0
367652650,2020-01-01T00:04:44,33.34733,-118.32099,5.2,215.0,511.0,TWO HARBORS,,WDH7890,60.0
367652650,2020-01-01T00:05:55,33.34636,-118.32229,2.6,272.8,511.0,TWO HARBORS,,WDH7890,60.0
367652650,2020-01-01T00:07:15,33.3466,-118.32258,0.5,7.3,511.0,TWO HARBORS,,WDH7890,60.0
367652650,2020-01-01T00:08:25,33.34647,-118.32273,1.2,217.1,511.0,TWO HARBORS,,WDH7890,60.0
367652650,2020-01-01T00:09:44,33.34655,-118.32263,0.8,152.4,511.0,TWO HARBORS,,WDH7890,60.0
367652650,2020-01-01T00:10:55,33.34649,-118.3228,0.6,283.8,511.0,TWO HARBORS,,WDH7890,60.0
367652650,2020-01-01T00:12:04,33.34658,-118.32268,0.2,49.5,511.0,TWO HARBORS,,WDH7890,60.0
367652650,2020-01-01T00:13:24,33.34642,-118.32277,0.5,224.2,511.0,TWO HARBORS,,WDH7890,60.0
367652650,2020-01-01T00:15:14,33.34648,-118.32278,0.7,309.8,511.0,TWO HARBORS,,WDH7890,60.0
367652650,2020-01-01T00:17:14,33.34657,-118.32272,0.2,29.0,511.0,TWO HARBORS,,WDH7890,60.0
367652650,2020-01-01T00:18:24,33.34657,-118.32269,0.0,360.0,511.0,TWO HARBORS,,WDH7890,60.0
367652650,2020-01-01T00:19:35,33.34656,-118.3227,0.3,44.2,511.0,TWO HARBORS,,WDH7890,60.0
367652650,2020-01-01T15:14:03,33.34663,-118.32269,102.3,360.0,511.0,TWO HARBORS,,WDH7890,60.0
367652650,2020-01-01T15:15:13,33.34663,-118.32272,0.3,128.9,511.0,TWO HARBORS,,WDH7890,60.0
367652650,2020-01-01T15:17:03,33.3466,-118.32266,0.1,159.4,511.0,TWO HARBORS,,WDH7890,60.0
367652650,2020-01-01T15:18:13,33.34656,-118.32268,0.1,104.2,511.0,TWO HARBORS,,WDH7890,60.0
367652650,2020-01-01T15:19:53,33.3466,-118.32269,0.2,83.7,511.0,TWO HARBORS,,WDH7890,60.0
367652650,2020-01-01T15:21:32,33.34658,-118.32269,0.1,235.9,511.0,TWO HARBORS,,WDH7890,60.0
367652650,2020-01-01T15:22:53,33.34659,-118.32268,0.0,360.0,511.0,TWO HARBORS,,WDH7890,60.0
367652650,2020-01-01T15:24:12,33.34658,-118.32269,0.0,360.0,511.0,TWO HARBORS,,WDH7890,60.0
367652650,2020-01-01T15:25:22,33.3466,-118.32269,0.1,13.0,511.0,TWO HARBORS,,WDH7890,60.0
