MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367053260,2020-01-01T00:00:06,29.75897,-95.11796,0.7,90.7,511.0,CHUCK BOONE,,WDC6232,31.0
367053260,2020-01-01T00:01:17,29.75899,-95.11751,1.2,89.4,511.0,CHUCK BOONE,,WDC6232,31.0
367053260,2020-01-01T00:02:27,29.75901,-95.11709,1.2,81.4,511.0,CHUCK BOONE,,WDC6232,31.0
367053260,2020-01-01T00:03:37,29.75917,-95.11665,1.3,71.7,511.0,CHUCK BOONE,,WDC6232,31.0
367053260,2020-01-01T00:04:47,29.75939,-95.11624,1.4,59.6,511.0,CHUCK BOONE,,WDC6232,31.0
367053260,2020-01-01T00:05:58,29.75963,-95.11576,1.5,62.1,511.0,CHUCK BOONE,,WDC6232,31.0
367053260,2020-01-01T00:07:17,29.75996,-95.11525,1.6,54.5,511.0,CHUCK BOONE,,WDC6232,31.0
367053260,2020-01-01T00:08:27,29.76032,-95.11482,1.6,35.6,511.0,CHUCK BOONE,,WDC6232,31.0
367053260,2020-01-01T00:09:38,29.76075,-95.11443,1.7,36.0,511.0,CHUCK BOONE,,WDC6232,31.0
367053260,2020-01-01T00:10:48,29.76116,-95.11405,1.7,43.0,511.0,CHUCK BOONE,,WDC6232,31.0
367053260,2020-01-01T00:11:57,29.76159,-95.11365,1.7,41.9,511.0,CHUCK BOONE,,WDC6232,31.0
367053260,2020-01-01T00:13:27,29.76211,-95.11307,1.8,43.0,511.0,CHUCK BOONE,,WDC6232,31.0
367053260,2020-01-01T00:14:38,29.76255,-95.1126,1.8,53.4,511.0,CHUCK BOONE,,WDC6232,31.0
367053260,2020-01-01T00:16:08,29.76299,-95.11183,1.9,77.4,511.0,CHUCK BOONE,,WDC6232,31.0
367053260,2020-01-01T00:17:27,29.76295,-95.11101,2.1,89.5,511.0,CHUCK BOONE,,WDC6232,31.0
367053260,2020-01-01T00:18:48,29.76284,-95.11009,2.4,102.0,511.0,CHUCK BOONE,,WDC6232,31.0
367053260,2020-01-01T00:20:18,29.76239,-95.10909,2.5,121.6,511.0,CHUCK BOONE,,WDC6232,31.0
367053260,2020-01-01T00:21:27,29.76185,-95.10846,2.4,133.1,511.0,CHUCK BOONE,,WDC6232,31.0
367053260,2020-01-01T00:22:48,29.76126,-95.10761,2.7,133.4,511.0,CHUCK BOONE,,WDC6232,31.0
367053260,2020-01-01T00:24:17,29.76064,-95.10645,3.1,118.8,511.0,CHUCK BOONE,,WDC6232,31.0
367053260,2020-01-01T00:26:08,29.76002,-95.10472,3.2,108.3,511.0,CHUCK BOONE,,WDC6232,31.0
367053260,2020-01-01T00:28:08,29.75933,-95.10275,3.5,118.0,511.0,CHUCK BOONE,,WDC6232,31.0
367053260,2020-01-01T00:30:38,29.75846,-95.1001,3.8,110.3,511.0,CHUCK BOONE,,WDC6232,31.0
367053260,2020-01-01T00:32:17,29.75785,-95.09819,3.9,114.1,511.0,CHUCK BOONE,,WDC6232,31.0
367053260,2020-01-01T00:33:28,29.7574,-95.09693,3.5,105.5,511.0,CHUCK BOONE,,WDC6232,31.0
367053260,2020-01-01T00:35:17,29.75649,-95.09538,2.8,131.4,511.0,CHUCK BOONE,,WDC6232,31.0
367053260,2020-01-01T00:36:27,29.7559,-95.09479,2.2,143.2,511.0,CHUCK BOONE,,WDC6232,31.0
367053260,2020-01-01T00:39:18,29.75495,-95.09302,2.0,85.6,511.0,CHUCK BOONE,,WDC6232,31.0
367053260,2020-01-01T00:41:18,29.7551,-95.09194,1.2,78.2,511.0,CHUCK BOONE,,WDC6232,31.0
367053260,2020-01-01T00:43:07,29.75513,-95.09162,0.3,105.1,511.0,CHUCK BOONE,,WDC6232,31.0
367053260,2020-01-01T00:45:58,29.75533,-95.09151,0.6,88.3,511.0,CHUCK BOONE,,WDC6232,31.0
367053260,2020-01-01T00:47:17,29.75535,-95.0915,0.1,294.8,511.0,CHUCK BOONE,,WDC6232,31.0
367053260,2020-01-01T00:48:58,29.75533,-95.09151,0.4,90.5,511.0,CHUCK BOONE,,WDC6232,31.0
367053260,2020-01-01T00:51:48,29.7556,-95.09126,0.4,5.4,511.0,CHUCK BOONE,,WDC6232,31.0
367053260,2020-01-01T00:52:58,29.75567,-95.09128,0.2,12.7,511.0,CHUCK BOONE,,WDC6232,31.0
367053260,2020-01-01T00:54:58,29.7558,-95.09121,0.1,40.8,511.0,CHUCK BOONE,,WDC6232,31.0
367053260,2020-01-01T00:56:07,29.75588,-95.0912,0.3,350.3,511.0,CHUCK BOONE,,WDC6232,31.0
367053260,2020-01-01T00:57:58,29.75592,-95.09131,0.4,247.9,511.0,CHUCK BOONE,,WDC6232,31.0
367053260,2020-01-01T00:59:37,29.75582,-95.09142,0.3,181.7,511.0,CHUCK BOONE,,WDC6232,31.0
367053260,2020-01-01T01:00:07,29.75578,-95.0914,0.2,159.4,511.0,CHUCK BOONE,,WDC6232,31.0
367053260,2020-01-01T01:01:17,29.75578,-95.0914,0.0,104.3,511.0,CHUCK BOONE,,WDC6232,31.0
367053260,2020-01-01T01:02:28,29.75574,-95.09134,0.1,132.6,511.0,CHUCK BOONE,,WDC6232,31.0
367053260,2020-01-01T01:03:37,29.75568,-95.09132,0.4,202.5,511.0,CHUCK BOONE,,WDC6232,31.0
367053260,2020-01-01T01:04:48,29.75561,-95.09136,0.1,178.6,511.0,CHUCK BOONE,,WDC6232,31.0
367053260,2020-01-01T01:05:58,29.7556,-95.09138,0.1,240.4,511.0,CHUCK BOONE,,WDC6232,31.0
367053260,2020-01-01T01:07:06,29.75559,-95.09145,0.2,262.2,511.0,CHUCK BOONE,,WDC6232,31.0
367053260,2020-01-01T01:08:07,29.75561,-95.09149,0.2,315.3,511.0,CHUCK BOONE,,WDC6232,31.0
367053260,2020-01-01T01:09:17,29.75562,-95.09156,0.2,253.4,511.0,CHUCK BOONE,,WDC6232,31.0
367053260,2020-01-01T01:10:38,29.75561,-95.09163,0.1,284.7,511.0,CHUCK BOONE,,WDC6232,31.0
367053260,2020-01-01T01:12:17,29.75563,-95.09167,0.2,267.3,511.0,CHUCK BOONE,,WDC6232,31.0
367053260,2020-01-01T01:13:38,29.75567,-95.09169,0.2,335.2,511.0,CHUCK BOONE,,WDC6232,31.0
367053260,2020-01-01T01:14:48,29.7557,-95.09177,0.8,343.9,511.0,CHUCK BOONE,,WDC6232,31.0
367053260,2020-01-01T01:15:58,29.75801,-95.09188,7.1,7.7,511.0,CHUCK BOONE,,WDC6232,31.0
367053260,2020-01-01T01:17:08,29.76022,-95.09117,7.0,19.5,511.0,CHUCK BOONE,,WDC6232,31.0
367053260,2020-01-01T01:18:38,29.76276,-95.08952,7.0,32.4,511.0,CHUCK BOONE,,WDC6232,31.0
367053260,2020-01-01T01:20:38,29.76544,-95.09071,4.3,282.2,511.0,CHUCK BOONE,,WDC6232,31.0
367053260,2020-01-01T01:21:47,29.76529,-95.09225,4.2,244.8,511.0,CHUCK BOONE,,WDC6232,31.0
367053260,2020-01-01T01:22:58,29.76465,-95.09358,3.3,236.0,511.0,CHUCK BOONE,,WDC6232,31.0
367053260,2020-01-01T01:24:07,29.76426,-95.0943,1.4,240.8,511.0,CHUCK BOONE,,WDC6232,31.0
367053260,2020-01-01T01:25:18,29.76419,-95.09478,3.0,250.2,511.0,CHUCK BOONE,,WDC6232,31.0
367053260,2020-01-01T01:27:28,29.76413,-95.09685,2.9,285.8,511.0,CHUCK BOONE,,WDC6232,31.0
367053260,2020-01-01T01:28:37,29.76464,-95.09791,3.3,306.1,511.0,CHUCK BOONE,,WDC6232,31.0
367053260,2020-01-01T01:29:48,29.76532,-95.09883,3.1,311.9,511.0,CHUCK BOONE,,WDC6232,31.0
367053260,2020-01-01T01:30:57,29.76585,-95.09938,2.2,321.3,511.0,CHUCK BOONE,,WDC6232,31.0
367053260,2020-01-01T01:32:48,29.76742,-95.10023,3.5,349.1,511.0,CHUCK BOONE,,WDC6232,31.0
367053260,2020-01-01T01:34:37,29.76907,-95.10048,3.2,350.1,511.0,CHUCK BOONE,,WDC6232,31.0
367053260,2020-01-01T01:36:27,29.77048,-95.10103,2.2,317.9,511.0,CHUCK BOONE,,WDC6232,31.0
367053260,2020-01-01T01:38:37,29.77064,-95.10126,0.0,7.1,511.0,CHUCK BOONE,,WDC6232,31.0
367053260,2020-01-01T01:39:48,29.77065,-95.10126,0.0,31.7,511.0,CHUCK BOONE,,WDC6232,31.0
367053260,2020-01-01T01:40:58,29.77064,-95.10124,0.0,31.2,511.0,CHUCK BOONE,,WDC6232,31.0
367053260,2020-01-01T01:42:07,29.77064,-95.10128,0.0,162.3,511.0,CHUCK BOONE,,WDC6232,31.0
367053260,2020-01-01T01:43:08,29.77065,-95.10123,0.0,47.4,511.0,CHUCK BOONE,,WDC6232,31.0
367053260,2020-01-01T01:46:07,29.77066,-95.10125,0.0,37.3,511.0,CHUCK BOONE,,WDC6232,31.0
367053260,2020-01-01T01:47:47,29.77067,-95.10123,0.0,26.6,511.0,CHUCK BOONE,,WDC6232,31.0
367053260,2020-01-01T01:49:07,29.77069,-95.10126,0.0,326.6,511.0,CHUCK BOONE,,WDC6232,31.0
367053260,2020-01-01T01:50:27,29.77067,-95.10123,0.0,5.1,511.0,CHUCK BOONE,,WDC6232,31.0
367053260,2020-01-01T01:51:47,29.77066,-95.10124,0.0,152.9,511.0,CHUCK BOONE,,WDC6232,31.0
367053260,2020-01-01T01:53:07,29.77066,-95.10126,0.0,99.0,511.0,CHUCK BOONE,,WDC6232,31.0
367053260,2020-01-01T01:55:07,29.77066,-95.10124,0.0,86.2,511.0,CHUCK BOONE,,WDC6232,31.0
367053260,2020-01-01T01:58:07,29.77066,-95.10126,0.1,276.5,511.0,CHUCK BOONE,,WDC6232,31.0
367053260,2020-01-01T01:59:48,29.77108,-95.10084,1.0,6.4,511.0,CHUCK BOONE,,WDC6232,31.0
367053260,2020-01-01T02:00:07,29.77115,-95.10085,0.9,354.7,511.0,CHUCK BOONE,,WDC6232,31.0
367053260,2020-01-01T02:01:17,29.77133,-95.1009,0.4,348.8,511.0,CHUCK BOONE,,WDC6232,31.0
367053260,2020-01-01T02:02:28,29.77139,-95.1009,0.2,349.7,511.0,CHUCK BOONE,,WDC6232,31.0
367053260,2020-01-01T02:03:47,29.77147,-95.10091,0.2,350.3,511.0,CHUCK BOONE,,WDC6232,31.0
367053260,2020-01-01T02:04:57,29.77156,-95.10093,0.7,353.0,511.0,CHUCK BOONE,,WDC6232,31.0
367053260,2020-01-01T02:06:07,29.7715,-95.10088,0.3,156.8,511.0,CHUCK BOONE,,WDC6232,31.0
