MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338089368,2020-01-01T00:03:40,30.40879,-87.25598,0.0,225.6,511.0,THE CROWN ROYAL,,,37.0
338089368,2020-01-01T00:18:36,30.40878,-87.25593,0.0,234.6,511.0,THE CROWN ROYAL,,,37.0
338089368,2020-01-01T00:27:37,30.40879,-87.25594,0.0,238.9,511.0,THE CROWN ROYAL,,,37.0
338089368,2020-01-01T01:03:37,30.40881,-87.25596,0.0,248.6,511.0,THE CROWN ROYAL,,,37.0
338089368,2020-01-01T01:18:36,30.40879,-87.25596,0.0,261.2,511.0,THE CROWN ROYAL,,,37.0
338089368,2020-01-01T01:21:36,30.40879,-87.25597,0.0,275.1,511.0,THE CROWN ROYAL,,,37.0
338089368,2020-01-01T01:24:36,30.40879,-87.25597,0.0,303.8,511.0,THE CROWN ROYAL,,,37.0
338089368,2020-01-01T01:30:35,30.40878,-87.25597,0.0,295.3,511.0,THE CROWN ROYAL,,,37.0
338089368,2020-01-01T01:39:37,30.4088,-87.25599,0.0,269.1,511.0,THE CROWN ROYAL,,,37.0
338089368,2020-01-01T01:42:36,30.40879,-87.25598,0.0,249.9,511.0,THE CROWN ROYAL,,,37.0
338089368,2020-01-01T01:45:39,30.40881,-87.25597,0.0,236.6,511.0,THE CROWN ROYAL,,,37.0
338089368,2020-01-01T01:57:38,30.40881,-87.25597,0.0,245.7,511.0,THE CROWN ROYAL,,,37.0
338089368,2020-01-01T02:06:36,30.40882,-87.25598,0.0,256.4,511.0,THE CROWN ROYAL,,,37.0
338089368,2020-01-01T02:12:36,30.40884,-87.25593,0.0,291.5,511.0,THE CROWN ROYAL,,,37.0
338089368,2020-01-01T02:18:36,30.40877,-87.25593,0.0,262.3,511.0,THE CROWN ROYAL,,,37.0
338089368,2020-01-01T02:36:36,30.40879,-87.25598,0.0,234.8,511.0,THE CROWN ROYAL,,,37.0
