MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338087471,2020-01-01T00:00:33,40.68452,-74.07214,0.0,0.0,511.0,CLEAN WATERS,,,90.0
338087471,2020-01-01T00:06:34,40.68453,-74.07213,0.0,0.0,511.0,CLEAN WATERS,,,90.0
338087471,2020-01-01T00:09:31,40.68452,-74.07213,0.0,352.2,511.0,CLEAN WATERS,,,90.0
338087471,2020-01-01T00:15:32,40.68453,-74.07213,0.0,343.7,511.0,CLEAN WATERS,,,90.0
338087471,2020-01-01T00:18:32,40.68453,-74.07214,0.1,334.2,511.0,CLEAN WATERS,,,90.0
338087471,2020-01-01T00:24:34,40.68454,-74.07215,0.0,0.0,511.0,CLEAN WATERS,,,90.0
338087471,2020-01-01T00:27:31,40.68453,-74.07214,0.0,358.6,511.0,CLEAN WATERS,,,90.0
338087471,2020-01-01T00:30:32,40.68454,-74.07214,0.1,350.6,511.0,CLEAN WATERS,,,90.0
338087471,2020-01-01T00:33:33,40.68454,-74.07215,0.0,359.7,511.0,CLEAN WATERS,,,90.0
338087471,2020-01-01T00:36:32,40.68453,-74.07214,0.0,0.0,511.0,CLEAN WATERS,,,90.0
338087471,2020-01-01T00:39:32,40.68453,-74.07215,0.0,343.7,511.0,CLEAN WATERS,,,90.0
338087471,2020-01-01T00:42:31,40.68453,-74.07215,0.1,350.5,511.0,CLEAN WATERS,,,90.0
338087471,2020-01-01T00:45:33,40.68453,-74.07215,0.0,340.4,511.0,CLEAN WATERS,,,90.0
338087471,2020-01-01T00:48:31,40.68454,-74.07215,0.1,338.4,511.0,CLEAN WATERS,,,90.0
338087471,2020-01-01T00:51:33,40.68453,-74.07214,0.0,340.2,511.0,CLEAN WATERS,,,90.0
338087471,2020-01-01T00:54:32,40.68453,-74.07214,0.0,349.4,511.0,CLEAN WATERS,,,90.0
338087471,2020-01-01T00:57:33,40.68454,-74.07215,0.0,336.9,511.0,CLEAN WATERS,,,90.0
338087471,2020-01-01T01:03:32,40.68454,-74.07215,0.0,342.3,511.0,CLEAN WATERS,,,90.0
338087471,2020-01-01T01:06:32,40.68455,-74.07214,0.0,3.8,511.0,CLEAN WATERS,,,90.0
338087471,2020-01-01T01:09:31,40.68455,-74.07214,0.0,16.4,511.0,CLEAN WATERS,,,90.0
338087471,2020-01-01T01:12:32,40.68455,-74.07216,0.0,338.1,511.0,CLEAN WATERS,,,90.0
338087471,2020-01-01T01:18:31,40.68455,-74.07217,0.0,342.2,511.0,CLEAN WATERS,,,90.0
338087471,2020-01-01T01:24:33,40.68455,-74.07217,0.0,0.2,511.0,CLEAN WATERS,,,90.0
338087471,2020-01-01T01:27:33,40.68454,-74.07216,0.0,348.3,511.0,CLEAN WATERS,,,90.0
338087471,2020-01-01T01:30:35,40.68454,-74.07216,0.0,0.0,511.0,CLEAN WATERS,,,90.0
338087471,2020-01-01T01:36:31,40.68453,-74.07216,0.0,5.9,511.0,CLEAN WATERS,,,90.0
338087471,2020-01-01T01:39:32,40.68453,-74.07217,0.0,350.7,511.0,CLEAN WATERS,,,90.0
338087471,2020-01-01T01:45:34,40.68454,-74.07217,0.0,3.5,511.0,CLEAN WATERS,,,90.0
338087471,2020-01-01T01:51:32,40.68454,-74.07216,0.0,0.0,511.0,CLEAN WATERS,,,90.0
338087471,2020-01-01T01:54:31,40.68454,-74.07216,0.0,354.5,511.0,CLEAN WATERS,,,90.0
338087471,2020-01-01T01:57:33,40.68454,-74.07217,0.0,3.2,511.0,CLEAN WATERS,,,90.0
338087471,2020-01-01T02:00:34,40.68454,-74.07217,0.0,347.8,511.0,CLEAN WATERS,,,90.0
338087471,2020-01-01T02:03:31,40.68453,-74.07216,0.0,349.6,511.0,CLEAN WATERS,,,90.0
338087471,2020-01-01T02:09:31,40.68454,-74.07216,0.0,347.7,511.0,CLEAN WATERS,,,90.0
338087471,2020-01-01T02:12:32,40.68453,-74.07215,0.0,0.0,511.0,CLEAN WATERS,,,90.0
338087471,2020-01-01T02:15:32,40.68453,-74.07216,0.0,354.5,511.0,CLEAN WATERS,,,90.0
338087471,2020-01-01T02:18:31,40.68453,-74.07215,0.0,0.0,511.0,CLEAN WATERS,,,90.0
338087471,2020-01-01T02:21:33,40.68453,-74.07216,0.0,351.8,511.0,CLEAN WATERS,,,90.0
338087471,2020-01-01T02:24:33,40.68453,-74.07216,0.0,6.4,511.0,CLEAN WATERS,,,90.0
338087471,2020-01-01T02:27:32,40.68453,-74.07215,0.1,337.7,511.0,CLEAN WATERS,,,90.0
338087471,2020-01-01T02:30:31,40.68454,-74.07215,0.0,338.9,511.0,CLEAN WATERS,,,90.0
338087471,2020-01-01T02:33:30,40.68453,-74.07214,0.0,0.0,511.0,CLEAN WATERS,,,90.0
338087471,2020-01-01T02:39:32,40.68453,-74.07215,0.0,355.6,511.0,CLEAN WATERS,,,90.0
338087471,2020-01-01T02:42:31,40.68453,-74.07215,0.0,347.1,511.0,CLEAN WATERS,,,90.0
338087471,2020-01-01T02:45:34,40.68452,-74.07214,0.0,342.5,511.0,CLEAN WATERS,,,90.0
338087471,2020-01-01T02:48:31,40.68454,-74.07215,0.0,337.6,511.0,CLEAN WATERS,,,90.0
338087471,2020-01-01T02:54:31,40.68455,-74.07215,0.0,349.8,511.0,CLEAN WATERS,,,90.0
338087471,2020-01-01T02:57:30,40.68455,-74.07215,0.0,345.4,511.0,CLEAN WATERS,,,90.0
338087471,2020-01-01T03:03:31,40.68455,-74.07215,0.1,344.8,511.0,CLEAN WATERS,,,90.0
338087471,2020-01-01T03:06:32,40.68456,-74.07216,0.0,351.8,511.0,CLEAN WATERS,,,90.0
338087471,2020-01-01T03:09:30,40.68456,-74.07215,0.0,0.0,511.0,CLEAN WATERS,,,90.0
338087471,2020-01-01T03:12:31,40.68456,-74.07215,0.0,0.0,511.0,CLEAN WATERS,,,90.0
338087471,2020-01-01T03:18:30,40.68456,-74.07215,0.0,1.2,511.0,CLEAN WATERS,,,90.0
338087471,2020-01-01T03:21:31,40.68456,-74.07215,0.0,341.3,511.0,CLEAN WATERS,,,90.0
338087471,2020-01-01T03:24:30,40.68456,-74.07215,0.0,353.5,511.0,CLEAN WATERS,,,90.0
338087471,2020-01-01T03:30:31,40.68456,-74.07215,0.0,1.2,511.0,CLEAN WATERS,,,90.0
338087471,2020-01-01T03:33:30,40.68457,-74.07215,0.1,1.1,511.0,CLEAN WATERS,,,90.0
338087471,2020-01-01T03:39:31,40.68457,-74.07215,0.1,342.3,511.0,CLEAN WATERS,,,90.0
338087471,2020-01-01T03:42:32,40.68457,-74.07216,0.0,5.1,511.0,CLEAN WATERS,,,90.0
338087471,2020-01-01T03:45:31,40.68457,-74.07214,0.0,4.6,511.0,CLEAN WATERS,,,90.0
338087471,2020-01-01T03:48:30,40.68457,-74.07214,0.0,0.0,511.0,CLEAN WATERS,,,90.0
338087471,2020-01-01T03:51:31,40.68457,-74.07215,0.0,0.7,511.0,CLEAN WATERS,,,90.0
338087471,2020-01-01T03:54:30,40.68457,-74.07214,0.0,351.6,511.0,CLEAN WATERS,,,90.0
338087471,2020-01-01T03:57:30,40.68457,-74.07215,0.0,344.5,511.0,CLEAN WATERS,,,90.0
338087471,2020-01-01T04:00:30,40.68457,-74.07215,0.0,0.0,511.0,CLEAN WATERS,,,90.0
338087471,2020-01-01T04:03:29,40.68459,-74.07215,0.0,352.9,511.0,CLEAN WATERS,,,90.0
338087471,2020-01-01T04:06:29,40.68458,-74.07215,0.0,336.8,511.0,CLEAN WATERS,,,90.0
338087471,2020-01-01T04:09:31,40.68456,-74.07214,0.0,0.0,511.0,CLEAN WATERS,,,90.0
338087471,2020-01-01T04:18:31,40.68455,-74.07214,0.0,354.4,511.0,CLEAN WATERS,,,90.0
338087471,2020-01-01T04:21:29,40.68455,-74.07212,0.1,355.8,511.0,CLEAN WATERS,,,90.0
338087471,2020-01-01T04:24:31,40.68455,-74.07212,0.0,349.2,511.0,CLEAN WATERS,,,90.0
338087471,2020-01-01T04:33:30,40.68456,-74.07212,0.0,357.3,511.0,CLEAN WATERS,,,90.0
338087471,2020-01-01T04:36:30,40.68456,-74.07212,0.0,0.0,511.0,CLEAN WATERS,,,90.0
338087471,2020-01-01T04:39:30,40.68456,-74.07211,0.0,0.0,511.0,CLEAN WATERS,,,90.0
338087471,2020-01-01T04:45:32,40.68456,-74.07211,0.0,345.2,511.0,CLEAN WATERS,,,90.0
338087471,2020-01-01T04:48:30,40.68456,-74.07211,0.0,0.0,511.0,CLEAN WATERS,,,90.0
338087471,2020-01-01T04:51:31,40.68456,-74.07211,0.0,0.0,511.0,CLEAN WATERS,,,90.0
338087471,2020-01-01T04:54:29,40.68455,-74.07211,0.0,0.6,511.0,CLEAN WATERS,,,90.0
338087471,2020-01-01T05:00:32,40.68455,-74.07214,0.0,351.5,511.0,CLEAN WATERS,,,90.0
338087471,2020-01-01T05:03:30,40.68452,-74.07212,0.0,346.5,511.0,CLEAN WATERS,,,90.0
338087471,2020-01-01T05:06:29,40.68453,-74.07211,0.0,350.8,511.0,CLEAN WATERS,,,90.0
338087471,2020-01-01T05:09:33,40.68452,-74.07212,0.0,357.6,511.0,CLEAN WATERS,,,90.0
338087471,2020-01-01T05:12:30,40.68453,-74.07212,0.0,344.5,511.0,CLEAN WATERS,,,90.0
338087471,2020-01-01T05:15:31,40.68453,-74.07212,0.0,0.0,511.0,CLEAN WATERS,,,90.0
338087471,2020-01-01T05:18:29,40.68453,-74.07212,0.0,359.3,511.0,CLEAN WATERS,,,90.0
338087471,2020-01-01T05:21:33,40.68452,-74.07212,0.0,359.0,511.0,CLEAN WATERS,,,90.0
338087471,2020-01-01T05:24:29,40.68454,-74.07214,0.0,354.4,511.0,CLEAN WATERS,,,90.0
338087471,2020-01-01T05:27:30,40.68454,-74.07213,0.0,335.1,511.0,CLEAN WATERS,,,90.0
338087471,2020-01-01T05:30:29,40.68454,-74.07214,0.0,0.0,511.0,CLEAN WATERS,,,90.0
338087471,2020-01-01T05:33:30,40.68454,-74.07213,0.0,340.1,511.0,CLEAN WATERS,,,90.0
338087471,2020-01-01T05:36:29,40.68455,-74.07213,0.0,335.8,511.0,CLEAN WATERS,,,90.0
338087471,2020-01-01T05:39:29,40.68454,-74.07212,0.0,344.3,511.0,CLEAN WATERS,,,90.0
338087471,2020-01-01T05:42:29,40.68455,-74.07212,0.0,0.0,511.0,CLEAN WATERS,,,90.0
338087471,2020-01-01T05:45:29,40.68455,-74.07213,0.0,349.8,511.0,CLEAN WATERS,,,90.0
338087471,2020-01-01T05:48:29,40.68455,-74.07213,0.0,3.4,511.0,CLEAN WATERS,,,90.0
338087471,2020-01-01T05:51:30,40.68456,-74.07213,0.0,0.0,511.0,CLEAN WATERS,,,90.0
338087471,2020-01-01T05:57:28,40.68455,-74.07212,0.0,344.5,511.0,CLEAN WATERS,,,90.0
338087471,2020-01-01T06:03:28,40.68455,-74.07213,0.0,332.8,511.0,CLEAN WATERS,,,90.0
338087471,2020-01-01T06:09:28,40.68455,-74.07212,0.0,9.4,511.0,CLEAN WATERS,,,90.0
338087471,2020-01-01T06:12:30,40.68454,-74.07213,0.0,320.0,511.0,CLEAN WATERS,,,90.0
338087471,2020-01-01T06:18:32,40.68454,-74.07213,0.0,333.8,511.0,CLEAN WATERS,,,90.0
